排名	关键词	热度	特征	时间
1	武汉协和医院	3086847	沸	2020-07-29T15:12:37.914624
2	三十而已	2683944	新	2020-07-29T15:12:37.914745
3	红旗EHS9全球首秀	2527053	荐	2020-07-29T15:12:37.914850
4	遭家暴跳楼女子被判离婚	2177841	新	2020-07-29T15:12:37.914951
5	Hello Kitty被任命为版权宣传大使	1446250		2020-07-29T15:12:37.915049
6	小贝踢馆西门大嫂	1381339	荐	2020-07-29T15:12:37.915128
7	钟晓芹钟晓阳亲吻	1369884	新	2020-07-29T15:12:37.915224
8	剑仙回归	1277665	新	2020-07-29T15:12:37.915319
9	真的有明星不想红吗	955022	热	2020-07-29T15:12:37.915417
10	汪文斌说美方在大选中别拿中国说事	801744		2020-07-29T15:12:37.915512
11	三星堆里挖出来的猪	778035	沸	2020-07-29T15:12:37.915591
12	国家再次提高部分退役军人抚恤标准	644304	新	2020-07-29T15:12:37.915686
13	唯一的好男人是许子言	402992	热	2020-07-29T15:12:37.915782
14	各级党委和政府要高度重视研究生教育	394398	新	2020-07-29T15:12:37.915877
15	梁建章扮包拯带你游	392099		2020-07-29T15:12:37.915972
16	武汉协和医院回应护士坠楼	390060		2020-07-29T15:12:37.916065
17	广东未成年人目睹家暴也是受害者	382572	新	2020-07-29T15:12:37.916144
18	金希澈ins评论	382114	热	2020-07-29T15:12:37.916239
19	武汉协和坠亡护士系独女	378770	新	2020-07-29T15:12:37.916336
20	台风	377385	新	2020-07-29T15:12:37.916432
21	严大人	376863		2020-07-29T15:12:37.916529
22	官方回应女德班雷人教学现场	374835		2020-07-29T15:12:37.916604
23	张国伟公主抱邓伦杨幂	360028	热	2020-07-29T15:12:37.916682
24	广州天气	350704	新	2020-07-29T15:12:37.916776
25	刘亚仁朴信惠 活着	323335		2020-07-29T15:12:37.916872
26	秦岭发现罕见雨蛙	315818		2020-07-29T15:12:37.916949
27	锦绣南歌	313253	新	2020-07-29T15:12:37.917027
28	香港连续8天新增超100例	306744		2020-07-29T15:12:37.917123
29	东京胡萝卜27元一公斤	305790	新	2020-07-29T15:12:37.917199
30	汪苏泷	273773		2020-07-29T15:12:37.917295
31	王一博关节万向轮挑战	259092		2020-07-29T15:12:37.917370
32	火箭军政治委员徐忠波晋升上将军衔	243130		2020-07-29T15:12:37.917447
33	菲律宾猛男舞团版无价之姐	242395		2020-07-29T15:12:37.917523
34	獐子岛股价翻倍	241251	新	2020-07-29T15:12:37.917599
35	欧盟针对香港国安法出台系列措施	234554		2020-07-29T15:12:37.917694
36	北京首例网络软暴力犯罪集团案宣判	233447		2020-07-29T15:12:37.917770
37	杨玏机场被送鱼	220480		2020-07-29T15:12:37.917845
38	中国新说唱导师阵容	218418		2020-07-29T15:12:37.917920
39	信条过审	215225		2020-07-29T15:12:37.917996
40	上海将设家政本科专业	209128	新	2020-07-29T15:12:37.918072
41	王思聪点赞药水哥	172750		2020-07-29T15:12:37.918169
42	微软等50多家科技公司源代码泄露	163038		2020-07-29T15:12:37.918246
43	全国首个老兵码	162907		2020-07-29T15:12:37.918322
44	FPX LGD	157133	新	2020-07-29T15:12:37.918397
45	北京新增1例系天通苑女病例女婿	155787		2020-07-29T15:12:37.918492
46	麦当劳将在美关店200家	152834	新	2020-07-29T15:12:37.918568
47	仇英 手工耿	150666		2020-07-29T15:12:37.918664
48	密室大逃脱	145085		2020-07-29T15:12:37.918740
49	新说唱制作人没有朴宰范	143466		2020-07-29T15:12:37.918817
50	抗洪一线战士的床	130415		2020-07-29T15:12:37.918893
