排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	3046205	沸	2020-06-18T18:15:28.122164
2	蛋壳公寓CEO被调查	2507898	新	2020-06-18T18:15:28.122348
3	明星都囤小白瓶	2401339	荐	2020-06-18T18:15:28.122500
4	为仝卓办理虚假转学手续6人被处理	2398043	新	2020-06-18T18:15:28.122645
5	朱丹怀二胎	1781460	热	2020-06-18T18:15:28.122792
6	海清和我们的温差	1780147	荐	2020-06-18T18:15:28.122937
7	张昊	1650074	沸	2020-06-18T18:15:28.123082
8	父亲将接20年后打老师男子出狱	736483		2020-06-18T18:15:28.123225
9	暮白首	657301	沸	2020-06-18T18:15:28.123341
10	枪杀非裔男子前警员被控11项罪名	571154	新	2020-06-18T18:15:28.123485
11	吴尊友说北京疫情已经控制住了	558298	沸	2020-06-18T18:15:28.123628
12	邓伦看李佳琦涂口红	554064	沸	2020-06-18T18:15:28.123773
13	三叉戟	468925		2020-06-18T18:15:28.123916
14	JDG和RNG比赛暂停	438068		2020-06-18T18:15:28.124049
15	除了水果其它蔬菜尽量不生吃	360800		2020-06-18T18:15:28.124167
16	荷兰丹麦相继扑杀大批水貂	302323		2020-06-18T18:15:28.124280
17	郑爽爸爸澄清	301966	热	2020-06-18T18:15:28.124392
18	于小雨	301725		2020-06-18T18:15:28.124533
19	董虎下线	301158		2020-06-18T18:15:28.124645
20	10个学霸宿舍38人全读研	300549		2020-06-18T18:15:28.124755
21	日本游乐场老板示范戴口罩坐过山车	300520		2020-06-18T18:15:28.124869
22	唐禹哲承认恋情	299285	热	2020-06-18T18:15:28.124985
23	停车怎么都进不去求助保洁阿姨	297624		2020-06-18T18:15:28.125127
24	RNG战胜JDG	273974	新	2020-06-18T18:15:28.125240
25	每一个饼干盒的宿命	266990		2020-06-18T18:15:28.125381
26	世卫称新冠疫苗可能于年底前研发成功	264946		2020-06-18T18:15:28.125493
27	肖战采访	256789		2020-06-18T18:15:28.125606
28	宁静 生怕那个姐姐不爱我了	255954		2020-06-18T18:15:28.125717
29	幼儿园老师雨中撑大伞护送孩子	244008		2020-06-18T18:15:28.125829
30	香港立法会通过终审法院首席法官任命	220638		2020-06-18T18:15:28.125941
31	香港中小学国庆等日子升国旗区旗唱国歌	219597		2020-06-18T18:15:28.126054
32	伊能静大葱舞	218909		2020-06-18T18:15:28.126166
33	香港男星图鉴	218818		2020-06-18T18:15:28.126276
34	不要在水龙头下直接冲洗生肉制品	216038		2020-06-18T18:15:28.126388
35	外交部回应美方涉疆法案	210412		2020-06-18T18:15:28.126500
36	90后夫妻生9娃拍摄者致歉	209312		2020-06-18T18:15:28.126611
37	张雨绮 这次没有顺拐吧	199889		2020-06-18T18:15:28.126722
38	姐姐舞挑战赛	180476		2020-06-18T18:15:28.126840
39	老师不下班走廊点灯辅导高三生	180038		2020-06-18T18:15:28.126968
40	渐冻女孩戴呼吸机做粘土娃娃	170157		2020-06-18T18:15:28.127097
41	万茜女团舞	166615		2020-06-18T18:15:28.127223
42	张艺兴催播少年之名	161430		2020-06-18T18:15:28.127346
43	倪妮玫瑰裸背造型	161216		2020-06-18T18:15:28.127470
44	别拍了别拍了	157192		2020-06-18T18:15:28.127596
45	北京某餐馆7人确诊新冠肺炎	149085		2020-06-18T18:15:28.127718
46	科比坠机系因飞行员迷失方向	135811		2020-06-18T18:15:28.127843
47	医学院被遗弃的小熊	134419		2020-06-18T18:15:28.127966
48	王振华请求二审判决无罪	127996		2020-06-18T18:15:28.128110
49	5月赴日旅游仅1700人	125450		2020-06-18T18:15:28.128235
50	JDG RNG	119309		2020-06-18T18:15:28.128357
