排名	关键词	热度	特征	时间
1	创造营	2894036	新	2020-04-20T15:12:56.301219
2	全国英语计算机等级考试全额退费	1499449		2020-04-20T15:12:56.301398
3	黄子韬模仿鹿晗毛不易宋茜	1458139	新	2020-04-20T15:12:56.301527
4	Lisa最新舞蹈	1429981		2020-04-20T15:12:56.301694
5	贝克汉姆为鹿晗庆生	1288310	热	2020-04-20T15:12:56.301824
6	再不开学宿舍都结西红柿了	946755		2020-04-20T15:12:56.301982
7	中国对美国提供各类口罩18.64亿只	788196		2020-04-20T15:12:56.302108
8	印度公务员每月缴一天工资抗疫	743284	新	2020-04-20T15:12:56.302232
9	黎梵	695164		2020-04-20T15:12:56.302387
10	安徽开学时间	631347	新	2020-04-20T15:12:56.302510
11	迪士尼本周起停止支付10万余员工薪水	536187		2020-04-20T15:12:56.302669
12	红螺寺求姻缘灵不灵	505034	热	2020-04-20T15:12:56.302795
13	下半年我的经济状况	474145		2020-04-20T15:12:56.302953
14	日本一男子街头去世后被确诊感染	423902		2020-04-20T15:12:56.303075
15	国防部回应越南渔船撞击中国海警舰艇	400685	新	2020-04-20T15:12:56.303200
16	李小璐直播	400685	新	2020-04-20T15:12:56.303355
17	货车自燃6吨土豆被烤熟	400679	新	2020-04-20T15:12:56.303510
18	很烧钱但放不下的爱好	400674		2020-04-20T15:12:56.303667
19	宋茜直播	391144		2020-04-20T15:12:56.303787
20	火烈鸟再次光顾内蒙古磴口县	373845	新	2020-04-20T15:12:56.303910
21	上海非毕业年级开学时间	368189		2020-04-20T15:12:56.304066
22	刘强东卸任7FRESH经理	337202		2020-04-20T15:12:56.304232
23	外卖小哥交通违法交警代其送达	330191	新	2020-04-20T15:12:56.304369
24	屈楚萧否认恋情	329758	热	2020-04-20T15:12:56.304527
25	珍珠落泪妆	323451		2020-04-20T15:12:56.304681
26	四川西昌再发山火	318623		2020-04-20T15:12:56.304804
27	武汉熟悉的早高峰回来了	318251	新	2020-04-20T15:12:56.304928
28	耿爽三个例子回应美方要求中国赔偿	305764		2020-04-20T15:12:56.305081
29	北京五彩云朵	290797		2020-04-20T15:12:56.305204
30	摘帽子就知道放了多久的假	261382		2020-04-20T15:12:56.305327
31	哈尔滨第二医院20日起全面停诊	258652	新	2020-04-20T15:12:56.305450
32	新加坡新冠肺炎确诊病例新增1426例	248304		2020-04-20T15:12:56.305603
33	秘鲁土著用香蕉叶自制口罩	242213	新	2020-04-20T15:12:56.305724
34	歌手总决赛宣传片	236591		2020-04-20T15:12:56.305877
35	有距离感的裙子	231941		2020-04-20T15:12:56.305998
36	辛巴 散打哥	228596		2020-04-20T15:12:56.306120
37	睡醒了和睡好了的区别	218653		2020-04-20T15:12:56.306243
38	多家音视频取消默认自动续费	214861	新	2020-04-20T15:12:56.306364
39	湖北大学生宅家自建健身房	214493		2020-04-20T15:12:56.306517
40	肖战绿洲更新	214455	新	2020-04-20T15:12:56.306639
41	江西映山红山间盛放	213150	新	2020-04-20T15:12:56.306792
42	从早餐看出家庭地位	211114	新	2020-04-20T15:12:56.306946
43	张伟丽平安归国	210343	新	2020-04-20T15:12:56.307100
44	欧阳娜娜唱惊雷	209476	新	2020-04-20T15:12:56.307252
45	阿根廷提出全面债务重组	207711	新	2020-04-20T15:12:56.307406
46	新疆男生跨9000里转4趟车返校	207333		2020-04-20T15:12:56.307560
47	东京奥组委取消日本文化节所有活动	196109		2020-04-20T15:12:56.307685
48	河正宇与黑客聊天内容	182884		2020-04-20T15:12:56.307809
49	广东消费券金额破10亿	175384		2020-04-20T15:12:56.307932
50	两位下哨的兵哥哥闹着玩	155578		2020-04-20T15:12:56.308053
