排名	关键词	热度	特征	时间
1	香港发生大劫案	2699490	热	2020-08-25T13:49:47.024541
2	邮政投递员将北大通知书投递给儿子	2352611		2020-08-25T13:49:47.024679
3	欧阳娜娜同款淘宝清单	2331889	荐	2020-08-25T13:49:47.024774
4	宁静 艺人要做艺不是卖人设	2272911	热	2020-08-25T13:49:47.024886
5	海底捞排号	2198524	热	2020-08-25T13:49:47.024997
6	相聚鹊桥	1921571	荐	2020-08-25T13:49:47.025105
7	肖战自拍	1736935	沸	2020-08-25T13:49:47.025221
8	女子被藏獒吓撞车狗主人被判赔100多万	1670374	沸	2020-08-25T13:49:47.025345
9	西电拟对33名失联博士作退学处理	1640503		2020-08-25T13:49:47.025470
10	中方候选人当选国际海洋法法庭法官	1634230	新	2020-08-25T13:49:47.025568
11	在可可西里失联小伙已离世	1629765	新	2020-08-25T13:49:47.025687
12	杜蕾斯文案	1331053	沸	2020-08-25T13:49:47.025806
13	狼殿下预告	893809	新	2020-08-25T13:49:47.025926
14	贺军翔二胎得女	814849	热	2020-08-25T13:49:47.026045
15	四川拟授跪地救人医学生优秀毕业生	712029	新	2020-08-25T13:49:47.026164
16	肯德基暂停使用吮指广告语	692866	热	2020-08-25T13:49:47.026284
17	王安宇周也 校霸和校花	629283		2020-08-25T13:49:47.026406
18	别人是goodday你是孤孤day	615880	新	2020-08-25T13:49:47.026501
19	拜登承诺若当选对富人加税	603604	新	2020-08-25T13:49:47.026621
20	蚂蚁集团披露招股文件	576220	新	2020-08-25T13:49:47.026741
21	中国女子在马来西亚遭当街拖走抢劫	564098	新	2020-08-25T13:49:47.026860
22	被困网红瀑布两驴友已遇难	542771		2020-08-25T13:49:47.026981
23	现实版跟对象过七夕	504952	新	2020-08-25T13:49:47.027078
24	滇池十年内全面禁捕	489401		2020-08-25T13:49:47.027196
25	南昌6家汉堡王被罚91万	488037	新	2020-08-25T13:49:47.027290
26	佐佐木希上搞笑节目为渡部建应援	487948		2020-08-25T13:49:47.027411
27	刘雨昕腰线	405272		2020-08-25T13:49:47.027506
28	男朋友和你好好说话了吗	400345		2020-08-25T13:49:47.027601
29	央视七夕晚会emoji节目单	384202		2020-08-25T13:49:47.027694
30	微信可发520红包	318621		2020-08-25T13:49:47.027789
31	现在的小学题目都这么烧脑的吗	288489	新	2020-08-25T13:49:47.027883
32	2019中国平均初婚年龄约25至26岁	283191	新	2020-08-25T13:49:47.028012
33	丽江被抱走男孩获救画面	263295		2020-08-25T13:49:47.028140
34	酒桌文化粉碎者	262111		2020-08-25T13:49:47.028235
35	南京美龄宫点亮夜光宝石项链	257122	新	2020-08-25T13:49:47.028329
36	我在时间尽头等你	205298		2020-08-25T13:49:47.028449
37	七夕排队10小时只为第一个领结婚证	204205		2020-08-25T13:49:47.028541
38	七夕给女朋友送什么礼物	200317		2020-08-25T13:49:47.028637
39	耿爽在联合国批驳美英涉疆错误言论	198999	新	2020-08-25T13:49:47.028730
40	厦门大学给物理学新生送钻戒	193654		2020-08-25T13:49:47.028849
41	当女生穿上婚纱时	189961		2020-08-25T13:49:47.028943
42	赵立坚用两个反问回击蓬佩奥	181822		2020-08-25T13:49:47.029036
43	赘婿剧照	179874		2020-08-25T13:49:47.029129
44	首个水上苹果零售店	170531	新	2020-08-25T13:49:47.029223
45	驻香港部队进行第23次轮换	166767		2020-08-25T13:49:47.029342
46	台风巴威	166223	新	2020-08-25T13:49:47.029436
47	新生日记	166161		2020-08-25T13:49:47.029555
48	荞麦疯长	150150		2020-08-25T13:49:47.029649
49	长沙交警回应七夕心形红灯	147553		2020-08-25T13:49:47.029742
50	铁路情侣七夕领证	132119		2020-08-25T13:49:47.029836
