排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	4300215	沸	2020-09-15T09:01:51.254768
2	男子见义勇为被猴群报复	2406212		2020-09-15T09:01:51.254956
3	南医大女生被杀案9月16日开审	1892278	新	2020-09-15T09:01:51.255084
4	美队回应误发私密照	1717927	沸	2020-09-15T09:01:51.255235
5	因琐事争端把男朋友论文删了	1336673	沸	2020-09-15T09:01:51.255382
6	壹起净水	1186774	荐	2020-09-15T09:01:51.255527
7	iPhone12	1168247	沸	2020-09-15T09:01:51.255670
8	美媒称新冠或去年12月已在洛杉矶传播	1122383	新	2020-09-15T09:01:51.255816
9	中欧正式签署中欧地理标志协定	1109199		2020-09-15T09:01:51.255965
10	市长申请隔离素媛案罪犯	1107446	新	2020-09-15T09:01:51.256103
11	陈妍希送儿子上学	957593	热	2020-09-15T09:01:51.256259
12	刘涛 无力的时候该如何是好	883874		2020-09-15T09:01:51.256428
13	中国电视好演员入围名单	875498		2020-09-15T09:01:51.256556
14	景区回应男子遭猴群围攻受伤	869483		2020-09-15T09:01:51.256684
15	林书豪告别CBA	857359		2020-09-15T09:01:51.256811
16	拿遇水溶解泳裤整蛊	849775		2020-09-15T09:01:51.256939
17	王宁当选福建省省长	840701	新	2020-09-15T09:01:51.257067
18	华为芯片断供首日	824792		2020-09-15T09:01:51.257223
19	双胞胎姐妹同大学同专业同宿舍	814080		2020-09-15T09:01:51.257348
20	男子4次倒车失败被环卫大姐一盘到位	809322	新	2020-09-15T09:01:51.257476
21	比亚迪成为苹果新iPad代工方	686829	新	2020-09-15T09:01:51.257632
22	刘雨昕没给姜滨P图	614544		2020-09-15T09:01:51.257790
23	虞书欣在姜滨头上撒面粉	527612	热	2020-09-15T09:01:51.257914
24	退伍军人带4岁女儿军训	476557		2020-09-15T09:01:51.258070
25	电子科大校长给新生提脱单建议	438065	新	2020-09-15T09:01:51.258197
26	加了好友却不说话的人	420562		2020-09-15T09:01:51.258354
27	荣梓杉和史彭元的GQ问卷	395057	新	2020-09-15T09:01:51.258477
28	戚薇倒模全记录vlog	377363		2020-09-15T09:01:51.258636
29	无特殊情况不得进出瑞丽市城区	374566		2020-09-15T09:01:51.258761
30	钟美美 痛苦不分深浅	371944	新	2020-09-15T09:01:51.258886
31	杨超越港风大片	344696		2020-09-15T09:01:51.259043
32	我喜欢你全员头像无法显示	313331		2020-09-15T09:01:51.259166
33	印官员称印度感染率是世界最低之一	312626	新	2020-09-15T09:01:51.259290
34	特朗普公然违规办大型室内集会	286714		2020-09-15T09:01:51.259447
35	中文十级的漫威演员	279076		2020-09-15T09:01:51.259569
36	刘璇晒女儿正面照	254559		2020-09-15T09:01:51.259695
37	solo追星的快乐	249804	新	2020-09-15T09:01:51.259820
38	警方确认芦名星系自杀	241163		2020-09-15T09:01:51.259976
39	大学新生独自报到值得奖励吗	239228		2020-09-15T09:01:51.260129
40	云南疫情	239119		2020-09-15T09:01:51.260254
41	王者荣耀	237590		2020-09-15T09:01:51.260389
42	杨紫成功追星赵薇	232241		2020-09-15T09:01:51.260481
43	倒装句突然有了灵魂	208297		2020-09-15T09:01:51.260567
44	沈腾	204531		2020-09-15T09:01:51.260654
45	我与冲浪只差个自拍杆	199549	新	2020-09-15T09:01:51.260741
46	被大学生辱骂外卖员已收到致歉	190133	新	2020-09-15T09:01:51.260853
47	统计局回应房地产市场回暖	183497	新	2020-09-15T09:01:51.260972
48	云南瑞丽全员核酸检测	165080		2020-09-15T09:01:51.261092
49	吴仁惠去世	164663		2020-09-15T09:01:51.261186
50	平凡的荣耀改名大赛	163984		2020-09-15T09:01:51.261279
