排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	130231	热	2020-08-29T22:56:22.190007
2	一片优质卫生巾成本约3毛钱	107745	沸	2020-08-29T22:56:22.190139
3	赵丽颖喊杜华大姐	100924	沸	2020-08-29T22:56:22.190258
4	王一博水舞台太炸了	84122	沸	2020-08-29T22:56:22.190364
5	这些竟然都是蛋糕做出来的	80240	沸	2020-08-29T22:56:22.190468
6	中国官兵为赴俄各参赛队包饺子	68158		2020-08-29T22:56:22.190571
7	我有一个梦想演讲57周年美国民众游行	67806		2020-08-29T22:56:22.190654
8	赵立坚回应安倍晋三宣布辞职	67517		2020-08-29T22:56:22.190736
9	琉璃	67507	沸	2020-08-29T22:56:22.190818
10	凌霄的肩膀是陈婷烫伤的	61718		2020-08-29T22:56:22.190920
11	钟汉良哭着淘汰队员	47765		2020-08-29T22:56:22.191002
12	Lwx的女警	45771		2020-08-29T22:56:22.191092
13	永州被踹伤猥亵男主治医生回应	42653		2020-08-29T22:56:22.191173
14	李尖尖凌霄见家长	40346		2020-08-29T22:56:22.191256
15	明日之子	40288		2020-08-29T22:56:22.191336
16	武大网红小狐狸珞珞再次现身	40176		2020-08-29T22:56:22.191415
17	CUBA清华总冠军	40040		2020-08-29T22:56:22.191498
18	建行数字人民币钱包已上线	39981		2020-08-29T22:56:22.191578
19	娱乐圈有两个张天爱	39893		2020-08-29T22:56:22.191659
20	陈学冬感谢杜华不签之恩	39748		2020-08-29T22:56:22.191741
21	幼儿园开学第一天场面失控	39649		2020-08-29T22:56:22.191821
22	这就是街舞	39503		2020-08-29T22:56:22.191900
23	一岁宝宝看视频早教后变近视	39384		2020-08-29T22:56:22.191979
24	如何看待踩点上下班	39361		2020-08-29T22:56:22.192076
25	杨紫提名百花奖最佳女配	38990		2020-08-29T22:56:22.192162
26	周也好甜	38124		2020-08-29T22:56:22.192245
27	可口可乐将在北美裁员4000人	37086		2020-08-29T22:56:22.192330
28	安倍经济学8年回顾	36104		2020-08-29T22:56:22.192411
29	以家人之名预告	35755		2020-08-29T22:56:22.192490
30	金子涵模仿张韶涵	35683		2020-08-29T22:56:22.192570
31	张艺兴莲花水舞台	35445		2020-08-29T22:56:22.192648
32	交通违规被罚朋友圈集30个赞	34983		2020-08-29T22:56:22.192727
33	中央第七次西藏工作座谈会	33879		2020-08-29T22:56:22.192805
34	摩天大楼好看	33188		2020-08-29T22:56:22.192885
35	李冰冰第一次唱跳	32792		2020-08-29T22:56:22.192966
36	五条人又被淘汰了	32702		2020-08-29T22:56:22.193047
37	乐队的夏天	32267		2020-08-29T22:56:22.193125
38	运动吧少年	30598		2020-08-29T22:56:22.193203
39	当代年轻人的睡眠	28023		2020-08-29T22:56:22.193281
40	林梦淘汰	27869		2020-08-29T22:56:22.193360
41	刘忻淘汰	27700		2020-08-29T22:56:22.193438
42	山西临汾一饭店坍塌已有17人遇难	26651		2020-08-29T22:56:22.193517
43	Doinb选璐璐	25884		2020-08-29T22:56:22.193598
44	无腿中介带客户看房日行2万步	24488		2020-08-29T22:56:22.193678
45	iG赢了	23748		2020-08-29T22:56:22.193759
46	FPX无缘S10	22579		2020-08-29T22:56:22.193837
47	没想到面试也能玩梗	21222		2020-08-29T22:56:22.193917
48	GAP预计今年净关闭225家门店	19585		2020-08-29T22:56:22.193996
49	午睡留声机瓶与抛光者	19378		2020-08-29T22:56:22.194076
50	王嘉尔舞台创意	19307		2020-08-29T22:56:22.194156
