排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	1900823	热	2020-04-20T13:11:14.541840
2	上海非毕业年级开学时间	1230077	新	2020-04-20T13:11:14.541914
3	本色回归	1169175	荐	2020-04-20T13:11:14.541976
4	迪士尼本周起停止支付10万余员工薪水	1158427		2020-04-20T13:11:14.542036
5	贝克汉姆为鹿晗庆生	1133716	热	2020-04-20T13:11:14.542087
6	蒋欣十九岁试戏	1123149	荐	2020-04-20T13:11:14.542145
7	杨幂卷发	1083393	热	2020-04-20T13:11:14.542202
8	耿爽三个例子回应美方要求中国赔偿	1004127	新	2020-04-20T13:11:14.542259
9	中国对美国提供各类口罩18.64亿只	933516	新	2020-04-20T13:11:14.542316
10	红螺寺求姻缘灵不灵	855918		2020-04-20T13:11:14.542374
11	Lisa最新舞蹈	778225	新	2020-04-20T13:11:14.542421
12	日本一男子街头去世后被确诊感染	655257		2020-04-20T13:11:14.542481
13	摘帽子就知道放了多久的假	625167		2020-04-20T13:11:14.542532
14	下半年我的经济状况	622241		2020-04-20T13:11:14.542582
15	歌手总决赛宣传片	477102		2020-04-20T13:11:14.542632
16	万籽麟 刚刚得知被分手了	477049	热	2020-04-20T13:11:14.542681
17	西班牙成全球第2个确诊超20万国家	476869	新	2020-04-20T13:11:14.542744
18	再不开学宿舍都结西红柿了	475482		2020-04-20T13:11:14.542806
19	刘强东卸任7FRESH经理	450267	新	2020-04-20T13:11:14.542854
20	很烧钱但放不下的爱好	432162		2020-04-20T13:11:14.542912
21	宋茜直播	429324	新	2020-04-20T13:11:14.542958
22	辛巴 散打哥	413693		2020-04-20T13:11:14.543016
23	广东消费券金额破10亿	413037	新	2020-04-20T13:11:14.543066
24	湖北大学生宅家自建健身房	402527	新	2020-04-20T13:11:14.543127
25	捷克总统称病毒起源阴谋论可笑可悲	401460		2020-04-20T13:11:14.543187
26	有距离感的裙子	372436		2020-04-20T13:11:14.543236
27	河正宇与黑客聊天内容	360370		2020-04-20T13:11:14.543285
28	北京五彩云朵	353004	新	2020-04-20T13:11:14.543334
29	新疆男生跨9000里转4趟车返校	347394	新	2020-04-20T13:11:14.543395
30	GOT7回归	310448		2020-04-20T13:11:14.543457
31	四川广汉教育局调查老师性骚扰事件	305824		2020-04-20T13:11:14.543505
32	高中老师遇停电点蜡烛上网课	295323	新	2020-04-20T13:11:14.543554
33	四川西昌再发山火	291540	新	2020-04-20T13:11:14.543615
34	睡醒了和睡好了的区别	280885		2020-04-20T13:11:14.543675
35	两位下哨的兵哥哥闹着玩	272336		2020-04-20T13:11:14.543725
36	厦门平流雾	263032	新	2020-04-20T13:11:14.543774
37	毕业生不开学焦虑症	259430		2020-04-20T13:11:14.543834
38	狼殿下	256618		2020-04-20T13:11:14.543883
39	艾莎和小朋友都懵了	237460		2020-04-20T13:11:14.543931
40	巴西总统参加反封锁集会	234390	新	2020-04-20T13:11:14.543979
41	林俊杰帮唱萧敬腾	230025		2020-04-20T13:11:14.544039
42	两颗小行星将和地球擦肩而过	216332		2020-04-20T13:11:14.544088
43	沈阳大雨积水推车要价百元	216097	新	2020-04-20T13:11:14.544137
44	超清爽草莓莫吉托	215500	新	2020-04-20T13:11:14.544206
45	OMG WE	214337	新	2020-04-20T13:11:14.544269
46	珍珠落泪妆	213769	新	2020-04-20T13:11:14.544331
47	你会为数字音乐付费吗	213096	新	2020-04-20T13:11:14.544392
48	黎梵	212368	新	2020-04-20T13:11:14.544453
49	4儿童被埋案8人被刑拘	212095		2020-04-20T13:11:14.544513
50	杨幂红秀封面	198804		2020-04-20T13:11:14.544562
