排名	关键词	热度	特征	时间
1	天霸走了	1355959	热	2020-05-02T01:12:03.485478
2	山东新冠病毒核酸检测价格确定	549273		2020-05-02T01:12:03.485656
3	关晓彤起舞 吴磊舞剑	504119		2020-05-02T01:12:03.485785
4	沈腾贾玲杨迪版想见你	433608		2020-05-02T01:12:03.485904
5	你的科目二和兵哥哥的科目二	432475		2020-05-02T01:12:03.486031
6	陈飞宇天醒之路	420984		2020-05-02T01:12:03.486162
7	晏殊下线	405751		2020-05-02T01:12:03.486290
8	980岁糯米花王进入盛花期	327132		2020-05-02T01:12:03.486416
9	美国史上最差国务卿到底有多差	312736		2020-05-02T01:12:03.486542
10	柳叶刀总编回应病毒起源阴谋论	303139		2020-05-02T01:12:03.486668
11	向往的生活	267778		2020-05-02T01:12:03.486792
12	张定宇已任湖北省卫健委副主任	245800		2020-05-02T01:12:03.486916
13	彼岸花	230954		2020-05-02T01:12:03.487041
14	鹿晗女团舞直拍	213835		2020-05-02T01:12:03.487166
15	高校老师疑毒杀猫狗被停职	211977		2020-05-02T01:12:03.487291
16	老人坐火车身上绑7万现金	206600		2020-05-02T01:12:03.487414
17	宋茜 高马尾	206200		2020-05-02T01:12:03.487541
18	永远的君主吻戏	205961		2020-05-02T01:12:03.487664
19	跟对象的第一条聊天记录	205231		2020-05-02T01:12:03.487788
20	高中生在口罩涂鸦表情减压	204780		2020-05-02T01:12:03.487912
21	柳州动物园羊驼被剪成莫西干发型	204283		2020-05-02T01:12:03.488036
22	夫妻的世界	203982		2020-05-02T01:12:03.488159
23	假偶天成	203296		2020-05-02T01:12:03.488312
24	周深 荒城渡	203015		2020-05-02T01:12:03.488442
25	李显龙称新加坡经济结构或现重大变化	167959		2020-05-02T01:12:03.488565
26	武汉市民戴口罩出行仍未放松警惕	159375		2020-05-02T01:12:03.488691
27	张天爱娜扎合唱	141832		2020-05-02T01:12:03.488817
28	这就是开学穿衣服的你	120034		2020-05-02T01:12:03.488941
29	少年的你获年度推荐剧本奖	117227		2020-05-02T01:12:03.489066
30	小美满番外	114011		2020-05-02T01:12:03.489189
31	内蒙古大兴安岭林区发生雷电火灾	112509		2020-05-02T01:12:03.489313
32	曹皇后误会宋仁宗	110007		2020-05-02T01:12:03.489436
33	央视五一晚会	108412		2020-05-02T01:12:03.489561
34	中韩商务人员入境互免14天隔离	107353		2020-05-02T01:12:03.489686
35	王牌对王牌	101819		2020-05-02T01:12:03.489812
36	中国女排参加五一升旗仪式	97900		2020-05-02T01:12:03.489936
37	李荣浩受伤坐轮椅	95993		2020-05-02T01:12:03.490060
38	重复率极高的名字	93106		2020-05-02T01:12:03.490183
39	上海地标建筑集体亮灯	91600		2020-05-02T01:12:03.490307
40	知道前任结婚了是啥感觉	85627	新	2020-05-02T01:12:03.490431
41	2020和2019六大热门景点对比	80074		2020-05-02T01:12:03.490586
42	爆浆草莓脏脏蛋挞	79642		2020-05-02T01:12:03.490712
43	像极了穿船袜时的你	78061		2020-05-02T01:12:03.490835
44	QG声明	77698		2020-05-02T01:12:03.490960
45	当代人社恐的三大表现	67587	新	2020-05-02T01:12:03.491083
46	用emoji描述自己的职业	65672	新	2020-05-02T01:12:03.491236
47	9岁女孩儿到派出所自首	63793		2020-05-02T01:12:03.491390
48	世卫组织强调新冠病毒来自大自然	62501	新	2020-05-02T01:12:03.491512
49	袁隆平钟南山致敬劳动者	61494		2020-05-02T01:12:03.491665
50	鲍毓明	60690		2020-05-02T01:12:03.491789
