排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	892859	热	2020-05-15T00:48:04.499932
2	2020前4月螺蛳粉出口量暴涨	801386	沸	2020-05-15T00:48:04.500036
3	刘敏涛 抽筋捋头发爱谁是谁	758184	沸	2020-05-15T00:48:04.500126
4	徽柔被下药	465550		2020-05-15T00:48:04.500223
5	泰国最快在10月前后向中国游客开放	317034		2020-05-15T00:48:04.500292
6	陈粒哭了	284628		2020-05-15T00:48:04.500358
7	武汉全员新冠病毒筛查进展如何	259957		2020-05-15T00:48:04.500423
8	赵立坚回应FBI称中国黑客盗取美国疫苗	238501		2020-05-15T00:48:04.500487
9	有必要进行全国全员检测吗	222548		2020-05-15T00:48:04.500551
10	宫崎骏新作已完成36分钟	171589		2020-05-15T00:48:04.500616
11	上海警方通报保时捷撞人事件	165309		2020-05-15T00:48:04.500682
12	清平乐	152587		2020-05-15T00:48:04.500748
13	她把五星红旗插在南极难抵极	127570		2020-05-15T00:48:04.500811
14	虞书欣模仿秀	122522		2020-05-15T00:48:04.500875
15	瑞幸咖啡仍在快速开店	121586		2020-05-15T00:48:04.500939
16	李佳琦	120650		2020-05-15T00:48:04.501003
17	92岁奶奶骑三轮带30岁孙子兜风	120339		2020-05-15T00:48:04.501065
18	金靖 好笑	119298		2020-05-15T00:48:04.501130
19	徽柔雨夜扣宫门	117886		2020-05-15T00:48:04.501194
20	摘掉口罩再亲亲	116630		2020-05-15T00:48:04.501257
21	赵小棠顶碗跳舞	116180		2020-05-15T00:48:04.501320
22	封城后马来西亚百货店皮具长毛	115257		2020-05-15T00:48:04.501383
23	机智的医生生活	114580		2020-05-15T00:48:04.501445
24	男子动车上吸烟被纳入征信	105874		2020-05-15T00:48:04.501513
25	GAI别留	105452		2020-05-15T00:48:04.501585
26	喻言狮子猫	102472		2020-05-15T00:48:04.501656
27	俄罗斯确诊病例超25万	80495		2020-05-15T00:48:04.501728
28	允许符合要求的美国大麦进口	79465		2020-05-15T00:48:04.501799
29	宿舍里都开始长草了	78453		2020-05-15T00:48:04.501869
30	这期青你太好哭了	74706		2020-05-15T00:48:04.501940
31	刘涛直播	74121		2020-05-15T00:48:04.502010
32	谢可寅唱关于青春有你的歌	73880		2020-05-15T00:48:04.502081
33	安倍宣布日本39县解除紧急状态	73348		2020-05-15T00:48:04.502151
34	消防员扮小鸡走路排头掉队被捉回	73055		2020-05-15T00:48:04.502220
35	好妹妹明日隔天涯	67506		2020-05-15T00:48:04.502291
36	你遇见过的最美古镇	62156		2020-05-15T00:48:04.502361
37	乃万原创solo	57977		2020-05-15T00:48:04.502430
38	吉林高三学生含泪离校	56681		2020-05-15T00:48:04.502500
39	战争学院服务器	50952		2020-05-15T00:48:04.502570
40	75岁老人开保时捷撞伤3行人	44548		2020-05-15T00:48:04.502640
41	南京南站	43830		2020-05-15T00:48:04.502710
42	刘雨昕弹唱17岁写的原创	42670		2020-05-15T00:48:04.502780
43	神话JunJin结婚	41631		2020-05-15T00:48:04.502850
44	徽柔怀吉逛灯会	40681		2020-05-15T00:48:04.502921
45	女子直播做面包翻车	40353		2020-05-15T00:48:04.502990
46	性格内向的人有多累	38375		2020-05-15T00:48:04.503060
47	6省份已明确学生住宿费怎么退	37806		2020-05-15T00:48:04.503131
48	人大代表建议取消超生处罚	33396		2020-05-15T00:48:04.503201
49	证监会对康美药业作出处罚及禁入决定	26024		2020-05-15T00:48:04.503271
50	方方	11840		2020-05-15T00:48:04.503341
