排名	关键词	热度	特征	时间
1	唐艺昕产女	2435711	沸	2020-05-06T13:23:25.136352
2	92岁外婆带83岁奶奶摸河蚌	1415922	新	2020-05-06T13:23:25.136539
3	是你激我出王炸的	1272934	荐	2020-05-06T13:23:25.136665
4	郑秀文陪跑	1090948		2020-05-06T13:23:25.136783
5	中信银行	1066159	沸	2020-05-06T13:23:25.136879
6	周笔畅地下通道清唱	1059009		2020-05-06T13:23:25.136990
7	陕西4人坠河已搜到1人尸体	1028526	新	2020-05-06T13:23:25.137086
8	池子起诉笑果文化	966880		2020-05-06T13:23:25.137201
9	三星继承人李在镕道歉	859398		2020-05-06T13:23:25.137297
10	华春莹奉劝美国有些人别入戏太深	821950	新	2020-05-06T13:23:25.137391
11	周冬雨金像奖最佳女主角	818262	沸	2020-05-06T13:23:25.137505
12	重庆酒店的床头礼物	714992	新	2020-05-06T13:23:25.137617
13	金像奖	590402		2020-05-06T13:23:25.137728
14	QQ回应偷偷删除用户照片	411935	热	2020-05-06T13:23:25.137818
15	小叮当离开RNG	393243		2020-05-06T13:23:25.137927
16	易烊千玺金像奖最佳新演员	379116		2020-05-06T13:23:25.138018
17	遭虐打女童已能喝营养液	361941		2020-05-06T13:23:25.138113
18	司机超车过快致一吨小龙虾翻倒在地	359744		2020-05-06T13:23:25.138207
19	金像奖获奖名单	354599		2020-05-06T13:23:25.138302
20	少年的你金像奖最佳影片	354279		2020-05-06T13:23:25.138397
21	Adele瘦了	352181	热	2020-05-06T13:23:25.138489
22	滕王阁五一游客为去年20%	345526	新	2020-05-06T13:23:25.138595
23	易烊千玺开热点救场	344565		2020-05-06T13:23:25.138704
24	水蜜桃雪碧拌面	261442		2020-05-06T13:23:25.138797
25	将招收40多万毕业生补充教师队伍	246179		2020-05-06T13:23:25.138888
26	IU闵玧其新歌MV	246151		2020-05-06T13:23:25.138983
27	确认过了是一毛不拔的弟弟	246113		2020-05-06T13:23:25.139074
28	硕士研究生扩大招生规模18.9万	232774		2020-05-06T13:23:25.139168
29	货拉拉不到两公里收费5400元	221908		2020-05-06T13:23:25.139262
30	黄瓜汽水麻酱拌面	214359	新	2020-05-06T13:23:25.139356
31	穿旗袍的女生有多好看	210484		2020-05-06T13:23:25.139465
32	刘敏涛 我真的没醉	204905		2020-05-06T13:23:25.139557
33	你的WiFi连接情况	203435		2020-05-06T13:23:25.139648
34	战友牺牲中国蓝盔留遗书继续战斗	197608		2020-05-06T13:23:25.139738
35	密林仙境礼裙	190095	新	2020-05-06T13:23:25.139829
36	连滚带爬躲过4车撞击	169524		2020-05-06T13:23:25.139966
37	我想看的书和没看的书	159046		2020-05-06T13:23:25.140059
38	任嘉伦加盟舞者	155930		2020-05-06T13:23:25.140152
39	关空调后像极了案发现场	155707	新	2020-05-06T13:23:25.140243
40	杨幂短发	153722		2020-05-06T13:23:25.140332
41	伊朗成第10个确诊超10万国家	153709	新	2020-05-06T13:23:25.140396
42	兵哥哥花式上楼	153685	新	2020-05-06T13:23:25.140474
43	毕业时最后离开宿舍的感受	153654	新	2020-05-06T13:23:25.140554
44	唐山煤气罐运输车起火致15伤	153637	新	2020-05-06T13:23:25.140631
45	山东连续55天无本土病例报告	153609	新	2020-05-06T13:23:25.140708
46	五一投递快递包裹10.38亿件	153591	新	2020-05-06T13:23:25.140784
47	东野圭吾	153573		2020-05-06T13:23:25.140862
48	北京垃圾分类提倡家庭使用两桶一袋	153562		2020-05-06T13:23:25.140925
49	富士康回应员工将放假4个月传闻	140884		2020-05-06T13:23:25.140988
50	黑龙江规定进电梯需背对背	139017		2020-05-06T13:23:25.141049
