排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	3638715	热	2020-08-15T03:23:34.928029
2	十一假期能否离校由各地各高校决定	1811282	热	2020-08-15T03:23:34.928215
3	5G蓝胖子	1790364	荐	2020-08-15T03:23:34.928381
4	李尔新扔了GAI给的链子	1462638	新	2020-08-15T03:23:34.928549
5	三伏天快过去了	840954	新	2020-08-15T03:23:34.928712
6	万茜的选择	840063	荐	2020-08-15T03:23:34.928869
7	拼多多回应特斯拉拒绝交付Model3	834100		2020-08-15T03:23:34.929026
8	拜仁8-2巴萨	711833	沸	2020-08-15T03:23:34.929152
9	心疼梅西	609909	新	2020-08-15T03:23:34.929308
10	CNN反驳特朗普所谓中国病毒说法	571837		2020-08-15T03:23:34.929465
11	小白对吴亦凡说我欠你一个冠军	568583	沸	2020-08-15T03:23:34.929594
12	盒马暂停深圳21家门店营业	563592	新	2020-08-15T03:23:34.929752
13	贺子秋宠妹	331914		2020-08-15T03:23:34.929911
14	江西入室杀人案致重伤儿童仍昏迷	309693		2020-08-15T03:23:34.930037
15	欧冠	243745		2020-08-15T03:23:34.930163
16	心疼凌霄	241847		2020-08-15T03:23:34.930289
17	江苏一高校学生提前一年拍毕业照	231006		2020-08-15T03:23:34.930414
18	苏醒	230966	新	2020-08-15T03:23:34.930541
19	痞老板 不尊重	230763	新	2020-08-15T03:23:34.930698
20	大学生在自家菜地里建微型高铁	230132	新	2020-08-15T03:23:34.930857
21	蔡徐坤没猜出EiEi	230055		2020-08-15T03:23:34.931016
22	特朗普弟弟住院	227871		2020-08-15T03:23:34.931143
23	美疫苗研究所让志愿者故意感染新冠	225489	新	2020-08-15T03:23:34.931266
24	西班牙关闭全国夜生活场所	223799	新	2020-08-15T03:23:34.931425
25	车辆阻挡救护车急得护士去敲车窗	221843		2020-08-15T03:23:34.931580
26	爱奇艺回应遭美证监会调查	220443	新	2020-08-15T03:23:34.931705
27	金晨地板动作	218459		2020-08-15T03:23:34.931861
28	GAI给giao第二次机会	217285		2020-08-15T03:23:34.931985
29	元气满满的哥哥	216653		2020-08-15T03:23:34.932130
30	特朗普考虑大选后撤换国防部长	214381		2020-08-15T03:23:34.932255
31	迪丽热巴白色套装	214342		2020-08-15T03:23:34.932379
32	黄龄一剪梅好魅	213964		2020-08-15T03:23:34.932503
33	一群山里娃踢出一个全国足球季军	212790		2020-08-15T03:23:34.932626
34	河南信阳一船员在东京核酸检测阳性	209068		2020-08-15T03:23:34.932750
35	统计局回应猪肉价格上涨	208812		2020-08-15T03:23:34.932875
36	张雨绮 我是在打招呼	208575		2020-08-15T03:23:34.932999
37	陈卓璇 没有要挡的意思	191062		2020-08-15T03:23:34.933124
38	路小北见到植物人肖枫	180584		2020-08-15T03:23:34.933249
39	当宝宝第一次戴上人工耳蜗	154339		2020-08-15T03:23:34.933373
40	真实的八佰	146044		2020-08-15T03:23:34.933497
41	何洛洛单场7杀	145573		2020-08-15T03:23:34.933621
42	当表情和表情组合时	138982	新	2020-08-15T03:23:34.933746
43	王岳伦	138622	新	2020-08-15T03:23:34.933900
44	琉璃	138369		2020-08-15T03:23:34.934055
45	长沙一餐饮店推行称体重点餐	136020		2020-08-15T03:23:34.934179
46	中餐厅	131400		2020-08-15T03:23:34.934303
47	奔跑吧	118628		2020-08-15T03:23:34.934428
48	辽宁倡议10人聚会点8人菜	93318	新	2020-08-15T03:23:34.934552
49	八佰口碑	90706	新	2020-08-15T03:23:34.934708
50	男人有多爱看热闹	90009	新	2020-08-15T03:23:34.934864
