排名	关键词	热度	特征	时间
1	杨迪眼睛睑板腺消失	3323062	新	2020-09-19T10:24:09.336208
2	19年前奸杀16岁少女凶手被抓	1945646	新	2020-09-19T10:24:09.336320
3	张艺兴传小纸条	1882844	荐	2020-09-19T10:24:09.336414
4	胡宾果 任豪	1721351		2020-09-19T10:24:09.336504
5	魏晨 这是我应该做的	1558345	新	2020-09-19T10:24:09.336577
6	加拿大放弃与中国的自由贸易谈判	1412783	热	2020-09-19T10:24:09.336666
7	李心草案被告当庭认罪认罚	906045	新	2020-09-19T10:24:09.336754
8	四级翻译喝酒喝茶吃烤鸭	644185	沸	2020-09-19T10:24:09.336841
9	10月1日至4日加班发3倍工资	447786		2020-09-19T10:24:09.336929
10	北京动物园通报去世大熊猫情况	405540		2020-09-19T10:24:09.337000
11	王一博粉丝拿香菜应援	403002	新	2020-09-19T10:24:09.337071
12	英语六级	393278	新	2020-09-19T10:24:09.337160
13	赶在国庆节前脱单了	388067		2020-09-19T10:24:09.337249
14	看泰剧的烦恼	378422		2020-09-19T10:24:09.337320
15	泰国选美大家打扮得像是persona	290028		2020-09-19T10:24:09.337392
16	家长哪些行为会对孩子造成严重伤害	271097	新	2020-09-19T10:24:09.337463
17	宋威龙杭州	271049	新	2020-09-19T10:24:09.337551
18	年纪轻轻就是老戏骨了	270801	新	2020-09-19T10:24:09.337639
19	松下	270548		2020-09-19T10:24:09.337726
20	洛杉矶地震	270376	新	2020-09-19T10:24:09.337796
21	李宇春对李荣浩一秒眨眼600次求救	270108		2020-09-19T10:24:09.337884
22	电车后座像坐了一头猪	269953	新	2020-09-19T10:24:09.337955
23	在一起	269690	新	2020-09-19T10:24:09.338042
24	安倍自曝今天参拜靖国神社	269653		2020-09-19T10:24:09.338130
25	浙江卫视好奇夜节目单	269403	新	2020-09-19T10:24:09.338199
26	胡兵重返二十岁妆	269167	新	2020-09-19T10:24:09.338287
27	明星为了省钱有多拼	269018	新	2020-09-19T10:24:09.338375
28	李心草溺亡案将择期宣判	268661	新	2020-09-19T10:24:09.338462
29	空军发布战神轰6K震撼画面	268458		2020-09-19T10:24:09.338548
30	当湖南人去北方上学	268253		2020-09-19T10:24:09.338618
31	谭松韵妈妈车祸肇事者被判六年	268202		2020-09-19T10:24:09.338688
32	谭松韵工作室发声	268009		2020-09-19T10:24:09.338758
33	信条	267810	新	2020-09-19T10:24:09.338827
34	天官赐福动画定档	247618		2020-09-19T10:24:09.338915
35	詹姆斯没拿MVP很生气	216628		2020-09-19T10:24:09.338986
36	毛不易演唱会服装手绘大赛	215229	新	2020-09-19T10:24:09.339056
37	谭松韵妈妈被撞案释疑	208388		2020-09-19T10:24:09.339143
38	海归放弃百万年薪当渔贩子	196534		2020-09-19T10:24:09.339213
39	当老师以后的变化	170339		2020-09-19T10:24:09.339283
40	学生放歌曲好日子庆祝学校解封	164032	新	2020-09-19T10:24:09.339352
41	LadyGaga 天竺少鳖	163156		2020-09-19T10:24:09.339441
42	吴彦祖再次患阑尾炎	158978	新	2020-09-19T10:24:09.339510
43	天空同时出现白天和黑夜	154896		2020-09-19T10:24:09.339596
44	拜登回应金斯伯格去世	153655	新	2020-09-19T10:24:09.339666
45	余秀华直播谈社会对男性宽容	153412	新	2020-09-19T10:24:09.339753
46	浓眉37分	126758		2020-09-19T10:24:09.339841
47	初三男生被家长扇耳光跳楼身亡	113847		2020-09-19T10:24:09.339911
48	被篮球耽误的跨界选手	103204		2020-09-19T10:24:09.339979
49	格陵兰岛冰盖一年融化5320亿吨	86466		2020-09-19T10:24:09.340062
50	沪牌	86129		2020-09-19T10:24:09.340133
