排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	2314774	热	2020-04-21T13:17:03.336146
2	多个考试取消将全额退费	1424674	新	2020-04-21T13:17:03.336349
3	创3只有7个成团位	1228728	新	2020-04-21T13:17:03.336478
4	韩安冉 小猪先生	1122165	热	2020-04-21T13:17:03.336587
5	新冠肺炎导致肺纤维化的概率较低	1000440	新	2020-04-21T13:17:03.336695
6	毛晓彤舞力全开	961660	荐	2020-04-21T13:17:03.336801
7	陈伟霆剃头	886379		2020-04-21T13:17:03.336906
8	王栎鑫老婆追星李现	738007	热	2020-04-21T13:17:03.336991
9	意大利5月4日起重新开放	731806		2020-04-21T13:17:03.337095
10	记者采访4名儿童被埋遭殴打	725627	新	2020-04-21T13:17:03.337175
11	国产剧 女性角色	613275	新	2020-04-21T13:17:03.337271
12	SM将举办线上付费演唱会	567736		2020-04-21T13:17:03.337367
13	马云向世卫组织捐赠1亿个医用口罩	534491		2020-04-21T13:17:03.337442
14	齐齐哈尔暴雪	493283		2020-04-21T13:17:03.337521
15	深圳等多地严查低息贷流向	454686	新	2020-04-21T13:17:03.337596
16	威尼斯运河中出现水母	430900	新	2020-04-21T13:17:03.337691
17	女生的耳朵有多忙	430276	新	2020-04-21T13:17:03.337795
18	减脂无米炒饭	425051	新	2020-04-21T13:17:03.337903
19	林俊杰萧敬腾互换头像	423591		2020-04-21T13:17:03.338006
20	李佳琦抽烟	417781	热	2020-04-21T13:17:03.338083
21	百度副总裁韦方涉嫌贪腐	412377		2020-04-21T13:17:03.338178
22	lululemon	401635		2020-04-21T13:17:03.338254
23	女儿熬夜煮手擀面为爸爸庆生	357279		2020-04-21T13:17:03.338331
24	美国知名主播节目中宣布感染	356278		2020-04-21T13:17:03.338407
25	派对婚纱	352157	新	2020-04-21T13:17:03.338488
26	渐变仙女裙	343046		2020-04-21T13:17:03.338590
27	怀疑这个猫学过武功	322904		2020-04-21T13:17:03.338668
28	当你打开妈妈的手机	316478		2020-04-21T13:17:03.338744
29	中国驻俄使馆向莫斯科华商发放健康包	305224		2020-04-21T13:17:03.338821
30	武汉姑娘用漫画致敬白衣战士	294945	新	2020-04-21T13:17:03.338898
31	小说锦绣未央侵权案入选十大案例	285307		2020-04-21T13:17:03.338993
32	4名遇难男童今日将下葬	284709		2020-04-21T13:17:03.339074
33	普京称收到1.5亿只中国口罩	264647		2020-04-21T13:17:03.339157
34	特朗普和密歇根州长因居家令互怼	264359		2020-04-21T13:17:03.339232
35	英国新冠疫情实际死亡人数高四成	264333	新	2020-04-21T13:17:03.339307
36	杭州究竟有多美	261040	新	2020-04-21T13:17:03.339404
37	清平乐编剧	246014		2020-04-21T13:17:03.339500
38	新裤子 歌手	236331		2020-04-21T13:17:03.339576
39	国际油价	220895	新	2020-04-21T13:17:03.339651
40	万豪CEO称全球2000家酒店关门	220262		2020-04-21T13:17:03.339751
41	李敏镐骑白马	193045		2020-04-21T13:17:03.339837
42	上学买过如今却消失的东西	192071		2020-04-21T13:17:03.339922
43	蝴蝶连衣裙	191934	新	2020-04-21T13:17:03.340007
44	樱花酸奶松饼	191672	新	2020-04-21T13:17:03.340113
45	自行车后座的痛	191395	新	2020-04-21T13:17:03.340243
46	维珍澳航濒临破产	191343	新	2020-04-21T13:17:03.340352
47	谢安然从150斤瘦到90斤	191075	新	2020-04-21T13:17:03.340523
48	出院患者体内有特异性抗体	190931		2020-04-21T13:17:03.340686
49	汉江	185571		2020-04-21T13:17:03.340808
50	除湖北外其他省份重症病例波动上升	152795		2020-04-21T13:17:03.340929
