排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	2253080	热	2020-09-14T09:32:45.236090
2	香港海关侦破史上最大洗黑钱案	1257798	新	2020-09-14T09:32:45.236222
3	一起有范儿	1232430	荐	2020-09-14T09:32:45.236333
4	雪莉哥哥发文道歉	1108571		2020-09-14T09:32:45.236441
5	安徽2022年取消少数民族高考加分	991084	新	2020-09-14T09:32:45.236525
6	我眼睛劈叉了吗	824434	沸	2020-09-14T09:32:45.236627
7	黄子韬爸爸追悼会	727346	热	2020-09-14T09:32:45.236727
8	北京环球影城霍格沃茨	638947	新	2020-09-14T09:32:45.236827
9	菅义伟当选日本自民党总裁	620053	新	2020-09-14T09:32:45.236937
10	上海人眼里的上海是什么样子的	618852	新	2020-09-14T09:32:45.237039
11	懂粤语的重要性	616946	新	2020-09-14T09:32:45.237143
12	情侣隔着围栏吃火锅	611057		2020-09-14T09:32:45.237249
13	陈数老公回应	608164	热	2020-09-14T09:32:45.237342
14	浙江要求5月后进口冷链食品加贴溯源码	606532		2020-09-14T09:32:45.237455
15	全国多所高校缩短中秋国庆假	603644		2020-09-14T09:32:45.237545
16	幼师的一天有多累	599303		2020-09-14T09:32:45.237637
17	向佐回应不陪产郭碧婷	596007	新	2020-09-14T09:32:45.237726
18	终于赚到了第一桶金	592630	新	2020-09-14T09:32:45.237837
19	农科院毒诱饵形似火腿肠被捡走	590801		2020-09-14T09:32:45.237951
20	赛琳娜跳Ice Cream	589152	新	2020-09-14T09:32:45.238041
21	新西游记8	585280	新	2020-09-14T09:32:45.238153
22	女生中奖1吨娃哈哈送小朋友	583320		2020-09-14T09:32:45.238262
23	十几岁和现在恋爱的区别	577592	新	2020-09-14T09:32:45.238351
24	主人回应狗子独自在家收快递	538996	新	2020-09-14T09:32:45.238463
25	钟美美GQ封面	503314	新	2020-09-14T09:32:45.238574
26	吴亦凡雕金玉面口罩	496829	新	2020-09-14T09:32:45.238685
27	原来化妆品威力这么大	347900		2020-09-14T09:32:45.238795
28	成都房产新政15条	321021		2020-09-14T09:32:45.238885
29	云南保山拍到珍稀野生动物云猫	321009		2020-09-14T09:32:45.238972
30	五分钟矫正驼背运动	321001	新	2020-09-14T09:32:45.239059
31	易烊千玺平头	311058		2020-09-14T09:32:45.239169
32	草莓音乐节	294621		2020-09-14T09:32:45.239258
33	徐艺洋这就是灌篮3	240099		2020-09-14T09:32:45.239344
34	侵犯知识产权犯罪入罪门槛降至30万	230028		2020-09-14T09:32:45.239446
35	李现老干部造型	228646		2020-09-14T09:32:45.239551
36	最美逆行者片花	213210		2020-09-14T09:32:45.239639
37	易烊千玺上线吧华彩少年	188089		2020-09-14T09:32:45.239728
38	徐州共享电动车自带头盔	173714	新	2020-09-14T09:32:45.239816
39	四大名著最精彩的台词	168813		2020-09-14T09:32:45.239928
40	硬糖少女首支情歌PLMM	164576		2020-09-14T09:32:45.240031
41	李现给腹肌打码	158413		2020-09-14T09:32:45.240121
42	爱情跑的太快了	147974		2020-09-14T09:32:45.240210
43	大凉山瓦吉吉村第一个女大学生	142785	新	2020-09-14T09:32:45.240297
44	WEMorgan离队	140563	新	2020-09-14T09:32:45.240408
45	16000年前的人头骨化石	140344		2020-09-14T09:32:45.240519
46	猫爪云	140136	新	2020-09-14T09:32:45.240607
47	长春高新	128033		2020-09-14T09:32:45.240719
48	8月70城房价	127857		2020-09-14T09:32:45.240807
49	夺冠预告	127470		2020-09-14T09:32:45.240894
50	A到爆的红毯妆	127228		2020-09-14T09:32:45.240981
