排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	4987579	新	2020-07-27T16:11:41.494239
2	杭州嫌犯杀妻后购买创可贴洗洁精	2515918	新	2020-07-27T16:11:41.494366
3	第七代小棕瓶	2501493	荐	2020-07-27T16:11:41.494476
4	花呗部分用户接入央行征信	2384776	新	2020-07-27T16:11:41.494583
5	周杰伦评论潘玮柏哇靠	2211828	热	2020-07-27T16:11:41.494686
6	王漫妮被梁正贤骗了	2157569	热	2020-07-27T16:11:41.494788
7	顾佳怀疑许幻山出轨	1765403		2020-07-27T16:11:41.494889
8	杭州失踪女子前夫谈抚养权	1482175	新	2020-07-27T16:11:41.494971
9	美国多地再次爆发大规模抗议活动	1154383		2020-07-27T16:11:41.495073
10	潘玮柏结婚	1123967	沸	2020-07-27T16:11:41.495155
11	xiao8	1090215	新	2020-07-27T16:11:41.495254
12	查征信发现名下竟有1200万贷款记录	915994		2020-07-27T16:11:41.495352
13	徐佳莹怀孕	901011	热	2020-07-27T16:11:41.495433
14	重庆机场开设男性安检专用通道	672020		2020-07-27T16:11:41.495535
15	河神2结局	622832	新	2020-07-27T16:11:41.495617
16	东京4天小长假超千人感染	617127	新	2020-07-27T16:11:41.495718
17	劳斯莱斯被淹260万维修费难理赔	613418	新	2020-07-27T16:11:41.495818
18	玩密室逃脱被吓到住院	609958	新	2020-07-27T16:11:41.495917
19	爷青结	599353		2020-07-27T16:11:41.496027
20	无尾熊夫妇后援会发文	591501	热	2020-07-27T16:11:41.496110
21	中通快递回应女子投诉退货被扇耳光	581441		2020-07-27T16:11:41.496209
22	吃野蘑菇中毒致幻躺病床唱忐忑	580355		2020-07-27T16:11:41.496290
23	女孩考上清华跪谢父母是摆拍	574172	热	2020-07-27T16:11:41.496369
24	查成绩后飞奔到菜地告诉爷爷	472459		2020-07-27T16:11:41.496468
25	痕迹下架	454493		2020-07-27T16:11:41.496546
26	段振宇喊周寻大叔	418826	新	2020-07-27T16:11:41.496625
27	路小北和哥哥告别	400948	新	2020-07-27T16:11:41.496725
28	汶川地震幸存独臂女孩高考625分	387765		2020-07-27T16:11:41.496827
29	印度将审核275款中国APP	383533		2020-07-27T16:11:41.496907
30	杭州杀妻嫌犯弟弟愿抚养侄女	381555		2020-07-27T16:11:41.496985
31	穿越火线	335894	新	2020-07-27T16:11:41.497064
32	小卷可爱	332479	新	2020-07-27T16:11:41.497164
33	美国健身行业将迎倒闭潮	309921	新	2020-07-27T16:11:41.497263
34	外交部回应孟晚舟案引渡程序被毒化	294754		2020-07-27T16:11:41.497363
35	二十不惑	290190	新	2020-07-27T16:11:41.497443
36	杨幂 凭什么要别人了解你的辛苦	286870		2020-07-27T16:11:41.497542
37	孙子跪地给七旬奶奶拍写真	241049		2020-07-27T16:11:41.497621
38	今年超一半新基民是90后	237313		2020-07-27T16:11:41.497701
39	杭州失踪女子居住小区居民献花祭奠	234469		2020-07-27T16:11:41.497779
40	伊朗政府发言人确诊新冠肺炎	230614	新	2020-07-27T16:11:41.497857
41	DNA检测通告吓出高空抛物肇事者	229206		2020-07-27T16:11:41.497957
42	少儿读物类图书均价上涨超2成	211629	新	2020-07-27T16:11:41.498037
43	中国边境第一座图书馆	204121		2020-07-27T16:11:41.498136
44	安徽牺牲消防指挥员被批准为烈士	191821	新	2020-07-27T16:11:41.498216
45	茂名被逼婚少女母亲发声	180085		2020-07-27T16:11:41.498316
46	高考623分的脑瘫少年是怎么学习的	164685		2020-07-27T16:11:41.498396
47	人社局回应郑云龙前公司违规缴社保	164073		2020-07-27T16:11:41.498475
48	杭州地铁回应杀妻嫌犯为公司员工	144564		2020-07-27T16:11:41.498554
49	跑男青岛路透	140603		2020-07-27T16:11:41.498633
50	吴镇宇模仿陈奕迅	140123	新	2020-07-27T16:11:41.498711
