排名	关键词	热度	特征	时间
1	张恒发文	2821041	热	2020-09-06T14:47:19.262661
2	应届硕士生被建议破格授予博士学位	1489768	新	2020-09-06T14:47:19.262766
3	以家人之名大结局	1302860	新	2020-09-06T14:47:19.262854
4	张雨绮网宣组道歉	966600		2020-09-06T14:47:19.262937
5	阚清子说朱一龙神秘	938095	沸	2020-09-06T14:47:19.263003
6	徐克分镜手稿	785151		2020-09-06T14:47:19.263084
7	青海省副省长文国栋主动投案	778650	新	2020-09-06T14:47:19.263150
8	果然好学校都是别人的	503316		2020-09-06T14:47:19.263231
9	大方县拖欠教师工资4.7亿处理结果	388142		2020-09-06T14:47:19.263300
10	英国伯明翰发生多起持刀伤人事件	385745		2020-09-06T14:47:19.263364
11	王俊凯的水壶也太大了	385270		2020-09-06T14:47:19.263427
12	塞尔维亚总统表情	381835		2020-09-06T14:47:19.263490
13	北京拟规定禁止拆除成片传统平房区	320929		2020-09-06T14:47:19.263553
14	小学生准备400件农具返校	291331		2020-09-06T14:47:19.263617
15	亲爱的自己发布会	288889		2020-09-06T14:47:19.263680
16	胡歌近照	288744	新	2020-09-06T14:47:19.263743
17	同济大学校园水上军训	285305	新	2020-09-06T14:47:19.263828
18	高校应该封闭管理吗	281305		2020-09-06T14:47:19.263920
19	陕西要求高中学段保证4课时防艾教育	278973		2020-09-06T14:47:19.263990
20	第一炉香预告	276613	新	2020-09-06T14:47:19.264075
21	郭碧婷爸爸美食招待向佐	275298	新	2020-09-06T14:47:19.264164
22	表情逐渐凝固	270914	新	2020-09-06T14:47:19.264252
23	爷爷老家带孙子患上焦虑症	268442		2020-09-06T14:47:19.264339
24	人狗互动的最高境界	265530		2020-09-06T14:47:19.264410
25	台风海神	264585	新	2020-09-06T14:47:19.264479
26	吴彤鼓励王霏霏	259821		2020-09-06T14:47:19.264567
27	徐振轩	258923		2020-09-06T14:47:19.264636
28	珠海坠海货车已打捞上岸司机仍失联	225534		2020-09-06T14:47:19.264707
29	沈阳二套房首付提高至50%	218780		2020-09-06T14:47:19.264777
30	衡水中学军训1300人同叠被子	217390		2020-09-06T14:47:19.264847
31	女艺人能有多敢说	215642		2020-09-06T14:47:19.264917
32	孟美岐沉浸式记歌词	213762		2020-09-06T14:47:19.264988
33	信条	211440		2020-09-06T14:47:19.265057
34	肯塔基州两支游行队伍现场对峙	208587		2020-09-06T14:47:19.265126
35	印度摩托车有多强	207586	新	2020-09-06T14:47:19.265195
36	黄圣依人鱼绣花裙	198356		2020-09-06T14:47:19.265277
37	大学封闭管理情侣隔栏杆拥抱	190989		2020-09-06T14:47:19.265342
38	刘诗诗雨中漫步大片	168061		2020-09-06T14:47:19.265411
39	易建联寄语年轻球员	129628	新	2020-09-06T14:47:19.265481
40	国产新冠灭活疫苗有望年底上市	128882	新	2020-09-06T14:47:19.265569
41	开越野车碾压草场者道歉	128754		2020-09-06T14:47:19.265657
42	故宫角楼拍日出4万相机落水	125276		2020-09-06T14:47:19.265727
43	李佳琦	123307	新	2020-09-06T14:47:19.265797
44	宁静粉丝团 我们接你回家	121870		2020-09-06T14:47:19.265885
45	过山车游客倒挂半空乐园道歉	115982		2020-09-06T14:47:19.265954
46	中芯国际发布声明	111315		2020-09-06T14:47:19.266024
47	把老物件按顺序连起来	109643		2020-09-06T14:47:19.266093
48	老夫妻地铁站摔伤拒绝通知家人	100078		2020-09-06T14:47:19.266162
49	李磊	99103		2020-09-06T14:47:19.266232
50	新疆10万亩沙漠变绿洲	98406		2020-09-06T14:47:19.266302
