排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	4593061	新	2020-07-01T12:55:18.134821
2	流星花园取景地起火	2757944	新	2020-07-01T12:55:18.135001
3	YSL FM 2128	2448375	荐	2020-07-01T12:55:18.135165
4	百度搜索 手里的瓜突然不香了	1943287	新	2020-07-01T12:55:18.135332
5	腾讯中午的辣椒酱突然不香了	1710610	沸	2020-07-01T12:55:18.135497
6	3人伪造老干妈印章与腾讯签合同	1414694	沸	2020-07-01T12:55:18.135659
7	两男生吵架被老师罚牵手	1130361		2020-07-01T12:55:18.135818
8	中方宣布对美反制措施	1090349	新	2020-07-01T12:55:18.135947
9	绫濑遥 鲁敏宇	800625		2020-07-01T12:55:18.136139
10	爷爷替奶奶起床上早班	763615		2020-07-01T12:55:18.136267
11	原以为开着语音睡觉很浪漫	728372		2020-07-01T12:55:18.136395
12	宝蓝登场	725456	新	2020-07-01T12:55:18.136521
13	40年来最清晰UFO目击照实为恶作剧	544975		2020-07-01T12:55:18.136679
14	黄觉想改微博认证	438978		2020-07-01T12:55:18.136807
15	香港警察新增紫色警告旗	424965		2020-07-01T12:55:18.136937
16	安卓手机新功能对标苹果AirDrop	420116		2020-07-01T12:55:18.137063
17	海南免税iPhone便宜2500元	418310	新	2020-07-01T12:55:18.137188
18	支付宝	413825	热	2020-07-01T12:55:18.137347
19	杀破狼	410447	新	2020-07-01T12:55:18.137505
20	妈妈跟孩子说她有点累	408424	新	2020-07-01T12:55:18.137664
21	综艺鬼屋名场面大赏	402387	新	2020-07-01T12:55:18.137822
22	5年花10余万没考过科目一	400386		2020-07-01T12:55:18.137978
23	进家长群前后的头像风格	394314		2020-07-01T12:55:18.138105
24	THE9成团首秀VLOG	393882		2020-07-01T12:55:18.138229
25	为什么核酸检测有效期定为7天	373506	新	2020-07-01T12:55:18.138354
26	走亲戚走出去办公室的感觉	367585		2020-07-01T12:55:18.138511
27	ZICO新歌	357592	新	2020-07-01T12:55:18.138635
28	一中国公民在南非感染新冠去世	309948		2020-07-01T12:55:18.138791
29	腾讯回应被骗	303639	新	2020-07-01T12:55:18.138915
30	短期内向北京运送物资司机不需隔离14天	294959		2020-07-01T12:55:18.139073
31	爱钱进APP被立案侦查	276560		2020-07-01T12:55:18.139197
32	喜欢你我也是	269179		2020-07-01T12:55:18.139322
33	示威者纵火堵路香港警方拘捕70余人	268533	新	2020-07-01T12:55:18.139446
34	毛坦厂没有网吧	267511		2020-07-01T12:55:18.139603
35	马明哲辞任中国平安CEO	266995	新	2020-07-01T12:55:18.139725
36	越南博主抄袭李子柒	254935		2020-07-01T12:55:18.139882
37	会逃跑的仙人掌	253254	新	2020-07-01T12:55:18.140019
38	高三班主任走廊摆课桌为学生辅导	241192		2020-07-01T12:55:18.140183
39	DMO iG	211361	新	2020-07-01T12:55:18.140273
40	让人羡慕的神仙姐妹	203963		2020-07-01T12:55:18.140384
41	西藏军区开通微博	203051		2020-07-01T12:55:18.140470
42	仝卓 我会学习先做一个对的人	187209		2020-07-01T12:55:18.140558
43	化工毕业生自制500瓶洗手液送母校	185517	新	2020-07-01T12:55:18.140645
44	民航局第二份熔断指令	166650	新	2020-07-01T12:55:18.140753
45	张东升推父母下山拍摄花絮	162316		2020-07-01T12:55:18.140861
46	上海地铁	158108	新	2020-07-01T12:55:18.140947
47	马斯克身家超马云	157325		2020-07-01T12:55:18.141054
48	美将华为中兴列为国家安全威胁	156400		2020-07-01T12:55:18.141139
49	都江堰车辆坠河一失联者遗体已找到	155880		2020-07-01T12:55:18.141225
50	多地大额存取款要登记	149773		2020-07-01T12:55:18.141310
