排名	关键词	热度	特征	时间
1	张鑫的出轨对象是杨雁	4239189	新	2020-08-26T14:14:11.649467
2	越南逮捕21名中国通缉犯	1063818		2020-08-26T14:14:11.649645
3	聚光少年易烊千玺	1056600	荐	2020-08-26T14:14:11.649770
4	康辉撒贝宁尼格买提跳街舞	1044823	新	2020-08-26T14:14:11.649917
5	达芙妮宣布彻底退出实体零售	1013844	沸	2020-08-26T14:14:11.650064
6	酒里下药有多容易	980406	沸	2020-08-26T14:14:11.650206
7	大张伟说郭麒麟当艺人可惜了	739052	沸	2020-08-26T14:14:11.650348
8	刘若英悼念父亲	704587	新	2020-08-26T14:14:11.650491
9	清华大学最小博士生仅18岁	625666		2020-08-26T14:14:11.650643
10	金钟奖入围名单	617509		2020-08-26T14:14:11.650773
11	郑爽前男友公司成被执行人	612299	热	2020-08-26T14:14:11.650900
12	琉璃直播	566590	新	2020-08-26T14:14:11.651059
13	易建联致敬科比	497485	新	2020-08-26T14:14:11.651217
14	女童3岁被喂到70斤母亲回应	490649	热	2020-08-26T14:14:11.651374
15	首个台风红色预警	488361		2020-08-26T14:14:11.651533
16	白色月光	481540		2020-08-26T14:14:11.651659
17	王文也	480129	新	2020-08-26T14:14:11.651783
18	杭州老版结婚证书	456586		2020-08-26T14:14:11.651939
19	阿里内部隐藏P序列职级	429211		2020-08-26T14:14:11.652080
20	年轻人吃火锅一次调3碗小料	428022		2020-08-26T14:14:11.652208
21	当手机终于充满电之后	422994	新	2020-08-26T14:14:11.652333
22	医生潜2.5米深河底救少年	422964	新	2020-08-26T14:14:11.652493
23	公安连发5条微博回应小狗被拖行	363911		2020-08-26T14:14:11.652652
24	中国人民警察警旗式样	363453		2020-08-26T14:14:11.652779
25	狗的耳朵是自动识别系统	363383	新	2020-08-26T14:14:11.652902
26	潜水员帮鲨鱼从口中取出300只鱼钩	357862	新	2020-08-26T14:14:11.653058
27	贫困硕士毕业生殉情父母崩溃大哭	343756		2020-08-26T14:14:11.653213
28	被扔掉的食物去哪儿了	302650		2020-08-26T14:14:11.653337
29	台积电2022年大规模量产3nm芯片	299893		2020-08-26T14:14:11.653459
30	热恋草莓味眼妆	299410		2020-08-26T14:14:11.653583
31	湖南一公司食堂取消潲水桶	291549		2020-08-26T14:14:11.653707
32	日本京都市推广手持口罩	284275	新	2020-08-26T14:14:11.653830
33	白桃乌龙青森冰沙	260543	新	2020-08-26T14:14:11.653987
34	赵立坚回应美防长说准备对抗中国	257880		2020-08-26T14:14:11.654145
35	聊天中的万能语气词	256416		2020-08-26T14:14:11.654268
36	山东多地发布暴雨红色预警	255878	新	2020-08-26T14:14:11.654392
37	12岁女孩奶茶店内遭男子掌掴	234404		2020-08-26T14:14:11.654548
38	当刘谦遇上杨迪妈妈	200110		2020-08-26T14:14:11.654672
39	以家人之名	197218	新	2020-08-26T14:14:11.654795
40	现在的玩具竟然这么沙雕	193425		2020-08-26T14:14:11.654949
41	广州天气	188746		2020-08-26T14:14:11.655071
42	巴萨球迷上街抗议	184562	新	2020-08-26T14:14:11.655193
43	密室大逃脱	179252		2020-08-26T14:14:11.655349
44	金秀贤新剧获行政处罚	169169	新	2020-08-26T14:14:11.655472
45	李佳薇做房产中介	166842		2020-08-26T14:14:11.655626
46	上海双彩虹	156773	新	2020-08-26T14:14:11.655749
47	body shame	156221		2020-08-26T14:14:11.655902
48	巩俐身材	151476		2020-08-26T14:14:11.656043
49	若潮号船长承认因蹭网接近海岸线触礁	142598		2020-08-26T14:14:11.656169
50	有偿删帖半年获利76万获刑5年半	141813		2020-08-26T14:14:11.656293
