排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	1570524	沸	2020-08-12T01:39:44.009628
2	乌鲁木齐此次疫情有一半确诊无症状	993391	新	2020-08-12T01:39:44.009808
3	燃动一夏	871997	荐	2020-08-12T01:39:44.009959
4	成都各影院上座率限制放宽	841648	新	2020-08-12T01:39:44.010106
5	王思聪 鞠婧祎	809457	沸	2020-08-12T01:39:44.010250
6	小米透明电视	771985	沸	2020-08-12T01:39:44.010392
7	被陈婷气死	723020		2020-08-12T01:39:44.010535
8	京津冀四川等地局地有大暴雨	608181	新	2020-08-12T01:39:44.010649
9	特朗普遭52家科技巨头联名起诉	608125		2020-08-12T01:39:44.010790
10	罗霈颖死因	414672	热	2020-08-12T01:39:44.010901
11	小米浏览器因屏蔽广告被芒果TV起诉	321439		2020-08-12T01:39:44.011050
12	独腿小哥5年送40万份快递	224768	新	2020-08-12T01:39:44.011179
13	雷军首次回应与董明珠赌约	203310		2020-08-12T01:39:44.011337
14	李健身材	195842		2020-08-12T01:39:44.011464
15	路小北夺冠	178334		2020-08-12T01:39:44.011590
16	瑞士一冰川大面积坍塌	173155		2020-08-12T01:39:44.011715
17	李尖尖吃醋	171967		2020-08-12T01:39:44.011839
18	南航快乐飞	169483	新	2020-08-12T01:39:44.011964
19	成都暴雨白天变黑夜	165938		2020-08-12T01:39:44.012144
20	恋爱天才小璇玑	162616		2020-08-12T01:39:44.012270
21	心疼贺子秋	157215		2020-08-12T01:39:44.012398
22	重庆的车库得配加油站	156031		2020-08-12T01:39:44.012524
23	被困男子担心消防员安危大喊别过来	150306	新	2020-08-12T01:39:44.012647
24	贺天举	147346		2020-08-12T01:39:44.012803
25	133家中国企业上榜财富世界500强	145252	新	2020-08-12T01:39:44.012926
26	马布里吐槽总决赛	135233		2020-08-12T01:39:44.013084
27	小米10至尊纪念版	134679		2020-08-12T01:39:44.013206
28	西安植物园出现罕见并蒂莲盛开	131930		2020-08-12T01:39:44.013330
29	普京宣布俄首个新冠疫苗注册	125939		2020-08-12T01:39:44.013452
30	重启	123240		2020-08-12T01:39:44.013577
31	李宇春的魔法戒指	116738		2020-08-12T01:39:44.013700
32	广州市区出现地上红绿灯	115777		2020-08-12T01:39:44.013825
33	男子担心消防员安危拒绝救援	114486		2020-08-12T01:39:44.013947
34	香港特区第六届立法会继续履行职责	112933		2020-08-12T01:39:44.014071
35	土拨鼠是这样打架的	112441		2020-08-12T01:39:44.014194
36	徐杰好稳	106840		2020-08-12T01:39:44.014318
37	新西兰疫情	106697		2020-08-12T01:39:44.014441
38	黄圣依工作室报平安	103255		2020-08-12T01:39:44.014564
39	美国新冠肺炎超513万例	97673	新	2020-08-12T01:39:44.014687
40	美国超38万名儿童感染新冠病毒	97116	新	2020-08-12T01:39:44.014841
41	且听凤鸣	94765		2020-08-12T01:39:44.014996
42	世界大象日	91694	新	2020-08-12T01:39:44.015119
43	贝鲁特爆炸遇难人数上升至171人	91096	新	2020-08-12T01:39:44.015273
44	离人心上	89001		2020-08-12T01:39:44.015428
45	北京多家景区和公园12日关闭	87193	新	2020-08-12T01:39:44.015555
46	大连地铁回应两外国人攀爬扶手	86725	新	2020-08-12T01:39:44.015707
47	杨天真要做切胃手术	86680		2020-08-12T01:39:44.015861
48	辽宁队教练组	75986		2020-08-12T01:39:44.015984
49	陕西多个景区近期将闭园	69322		2020-08-12T01:39:44.016127
50	硬糖少女端水式分词	68648		2020-08-12T01:39:44.016235
