排名	关键词	热度	特征	时间
1	杨童舒回应陈婷人设争议	2211767	热	2020-09-07T04:00:37.316129
2	武大华科医学专业投档线双双提高	1931812	新	2020-09-07T04:00:37.316311
3	谭松韵发文告别李尖尖	1899654	新	2020-09-07T04:00:37.316471
4	吴磊	1483874		2020-09-07T04:00:37.316616
5	考上清华的工地少年获奖5万	1202398	新	2020-09-07T04:00:37.316734
6	白露	1081349	沸	2020-09-07T04:00:37.316880
7	德约科维奇误伤裁判被取消美网资格	835147		2020-09-07T04:00:37.317024
8	奥地利男子置身冰块超150分钟	804378		2020-09-07T04:00:37.317138
9	青海省副省长文国栋主动投案	787119		2020-09-07T04:00:37.317253
10	菊次郎的夏天内地定档	783123	新	2020-09-07T04:00:37.317367
11	花木兰妆容	653946	新	2020-09-07T04:00:37.317513
12	唐灿后来怎么样了	514341		2020-09-07T04:00:37.317656
13	19岁女孩挤痘痘引发颅内感染	400435	热	2020-09-07T04:00:37.317771
14	美国新冠肺炎超627万例	385939		2020-09-07T04:00:37.317913
15	西交大新生军训开设真人CS比赛	382966	新	2020-09-07T04:00:37.318025
16	施华洛世奇将关店3000家	374904	新	2020-09-07T04:00:37.318169
17	葡萄干晒成了葡萄皮	374738		2020-09-07T04:00:37.318307
18	保姆误将19万婚戒当垃圾扔掉	357767		2020-09-07T04:00:37.318422
19	火箭 湖人	326654		2020-09-07T04:00:37.318534
20	徐振轩方否认恋情	322362		2020-09-07T04:00:37.318648
21	张新成谈家的意义	316792	新	2020-09-07T04:00:37.318763
22	以家人之名大结局仓促	304131	新	2020-09-07T04:00:37.318901
23	男子被顶引擎盖雨中疾驰	298949	新	2020-09-07T04:00:37.319043
24	31省区市新增12例境外输入	274703		2020-09-07T04:00:37.319185
25	不要卷着放明星照片	253615		2020-09-07T04:00:37.319300
26	女子被家暴高速收费站求助获救	246217	新	2020-09-07T04:00:37.319414
27	昼夜温差最大的节气到了	227539		2020-09-07T04:00:37.319556
28	字母哥受伤	200640		2020-09-07T04:00:37.319667
29	塞尔维亚总统表情	175860		2020-09-07T04:00:37.319778
30	海神登陆韩国南部沿海	174335	新	2020-09-07T04:00:37.319889
31	宋威龙演技	166970		2020-09-07T04:00:37.320048
32	内蒙古纸面服刑村主任同僚发声	163753		2020-09-07T04:00:37.320171
33	国博推出文物雪糕	163342		2020-09-07T04:00:37.320286
34	肯塔基州两支游行队伍现场对峙	161131		2020-09-07T04:00:37.320399
35	山东沂水提倡彩礼费1万以内	159176	新	2020-09-07T04:00:37.320510
36	死亡宣告	154407		2020-09-07T04:00:37.320652
37	当你终于会背课文了	151780	新	2020-09-07T04:00:37.320763
38	胡歌近照	142756		2020-09-07T04:00:37.320903
39	虞书欣好可爱	141501		2020-09-07T04:00:37.321014
40	美网2020	132012	新	2020-09-07T04:00:37.321126
41	我国特有植物蕊被忍冬再现	126551		2020-09-07T04:00:37.321267
42	郭碧婷爸爸美食招待向佐	113517		2020-09-07T04:00:37.321382
43	无支祁护司凤	112063		2020-09-07T04:00:37.321509
44	NBA季后赛	111619		2020-09-07T04:00:37.321640
45	李佳琦	107370		2020-09-07T04:00:37.321768
46	山东沂水婚俗改革	97034		2020-09-07T04:00:37.321893
47	张恒发文	91432		2020-09-07T04:00:37.322021
48	第一炉香预告	80430		2020-09-07T04:00:37.322147
49	应届硕士生被建议破格授予博士学位	79788		2020-09-07T04:00:37.322273
50	全球最贵硬币将被拍卖	76224		2020-09-07T04:00:37.322398
