排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4467815	热	2020-05-06T06:19:17.886224
2	新冠病毒去年12月底已在法国传播	3828773	新	2020-05-06T06:19:17.886416
3	科比生前写给瓦妮莎的信	3729792	新	2020-05-06T06:19:17.886581
4	张杰	3693700	沸	2020-05-06T06:19:17.886739
5	杨幂短发	3358288	热	2020-05-06T06:19:17.886895
6	开阔人生无畏前行	3185541	荐	2020-05-06T06:19:17.887050
7	我删微博的原因	1438872	沸	2020-05-06T06:19:17.887203
8	日本地震	869217		2020-05-06T06:19:17.887355
9	杭州健康码	791120		2020-05-06T06:19:17.887477
10	美市长称去年感染过新冠病毒并检出抗体	662567	沸	2020-05-06T06:19:17.887598
11	广东虎门大桥全面检查	648426	新	2020-05-06T06:19:17.887752
12	杨迪给谢娜拍生日祝福视频	636888		2020-05-06T06:19:17.887905
13	乘风破浪的姐姐们	622790		2020-05-06T06:19:17.888029
14	湖北五一假期共接待游客735万人次	615797		2020-05-06T06:19:17.888151
15	崔天凯回应美国市长去年感染新冠	599077		2020-05-06T06:19:17.888292
16	李宇春弹唱给女孩	591493	热	2020-05-06T06:19:17.888415
17	2020年已有15位院士去世	585533		2020-05-06T06:19:17.888568
18	许放求婚	578127	新	2020-05-06T06:19:17.888690
19	QQ邮箱崩了	566895		2020-05-06T06:19:17.888841
20	返程后备箱被母亲塞80斤大蒜	557010		2020-05-06T06:19:17.888963
21	湖北游客在重庆身亡非新冠肺炎	514847	新	2020-05-06T06:19:17.889084
22	王嘉尔加盟街舞3	509169	新	2020-05-06T06:19:17.889237
23	美华裔科研人员家中遇害	497667	新	2020-05-06T06:19:17.889390
24	女孩子最反感被人叫的称呼	487056		2020-05-06T06:19:17.889545
25	全世界最好的你大结局	423983	新	2020-05-06T06:19:17.889667
26	民警人群中多看了狗一眼抓获嫌犯	422039	新	2020-05-06T06:19:17.889820
27	IU湿发造型	418552		2020-05-06T06:19:17.889972
28	张杰作曲人维权	417284	新	2020-05-06T06:19:17.890094
29	管泽元 禁赛的新闻都是假的	407565		2020-05-06T06:19:17.890245
30	全国21省份应急响应降为三级	387977	新	2020-05-06T06:19:17.890368
31	红色高跟鞋	376451		2020-05-06T06:19:17.890520
32	分手后无缝衔接的人	371539		2020-05-06T06:19:17.890642
33	Airbnb全球裁员四分之一	361203	新	2020-05-06T06:19:17.890763
34	特朗普参观口罩工厂没戴口罩	346589		2020-05-06T06:19:17.890914
35	美众议院将推进调查特朗普政府疫情应对	331315		2020-05-06T06:19:17.891034
36	武汉高三学生拱手礼感谢城市守护者	318918	新	2020-05-06T06:19:17.891155
37	假如意难平CP在一起	298737		2020-05-06T06:19:17.891308
38	苹果6月22日在线举办全球开发者大会	295488		2020-05-06T06:19:17.891429
39	27家上市银行涨薪	293938	新	2020-05-06T06:19:17.891550
40	朱一龙T杂志封面	288450	新	2020-05-06T06:19:17.891702
41	我们为什么不愿意去相亲	274845		2020-05-06T06:19:17.891852
42	股市	256666		2020-05-06T06:19:17.891973
43	黑人抬棺队感谢医护人员	253379	新	2020-05-06T06:19:17.892092
44	7日起黑龙江全省125个县均为低风险	252732	新	2020-05-06T06:19:17.892259
45	元气蛋包吐司	251224	新	2020-05-06T06:19:17.892404
46	加油站员工10秒灭火冒烟私家车	249115	新	2020-05-06T06:19:17.892515
47	CNN称新冠病毒去年底已开始在全球传播	248640	新	2020-05-06T06:19:17.892631
48	成都东部新区正式挂牌	247432	新	2020-05-06T06:19:17.892745
49	武汉市民门缝投喂滞留猫咪	246156		2020-05-06T06:19:17.892860
50	上海迪士尼5月11日重新开放	232917		2020-05-06T06:19:17.892950
