排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	2285343	新	2020-05-04T15:07:06.379958
2	张文宏评价这届年轻人更加无畏	1153989	新	2020-05-04T15:07:06.380093
3	秋蝉	1080221	新	2020-05-04T15:07:06.380225
4	奋斗路上的你永远是少年	891347	新	2020-05-04T15:07:06.380338
5	相信未来	809706	沸	2020-05-04T15:07:06.380445
6	湖南一景区免费发放一米帽	726917		2020-05-04T15:07:06.380555
7	易烊千玺青春的起点	659527	新	2020-05-04T15:07:06.380650
8	后浪	597127	沸	2020-05-04T15:07:06.380769
9	邓紫棋弹唱新的心跳	572440	新	2020-05-04T15:07:06.380886
10	错换人生河南生父挂锁为儿祈福	454005		2020-05-04T15:07:06.381005
11	王俊凯穿防护服	411598	热	2020-05-04T15:07:06.381098
12	澳门将发行新澳门元纸币	411597	新	2020-05-04T15:07:06.381214
13	重庆列车乘务员用笑脸口罩	409255		2020-05-04T15:07:06.381330
14	央视五四节目单	408393		2020-05-04T15:07:06.381424
15	武汉适当缩短暑假时间	405624		2020-05-04T15:07:06.381516
16	高晓松	404227	新	2020-05-04T15:07:06.381608
17	陈伟霆把猫唱睡着了	403360	新	2020-05-04T15:07:06.381723
18	单眼皮女生可以有多好看	401893		2020-05-04T15:07:06.381838
19	火箭少女清唱一点点光	399843	新	2020-05-04T15:07:06.381931
20	韫色过浓	397417	新	2020-05-04T15:07:06.382045
21	8岁女孩被大妈选为广场舞领舞	397250	新	2020-05-04T15:07:06.382162
22	第五人格	387891		2020-05-04T15:07:06.382279
23	王菲状态	349181	新	2020-05-04T15:07:06.382370
24	大妈们带50条丝巾到景区拍照	318884		2020-05-04T15:07:06.382485
25	奋斗吧青春	294466	新	2020-05-04T15:07:06.382584
26	张乾二院士逝世	190569		2020-05-04T15:07:06.382698
27	近视的人才理解的尴尬瞬间	184414		2020-05-04T15:07:06.382789
28	五一前四日全国旅游收入超432亿	179984	新	2020-05-04T15:07:06.382879
29	哪一刻你感到中国在变强	179036		2020-05-04T15:07:06.382996
30	我和别人出去旅游的区别	178566	新	2020-05-04T15:07:06.383088
31	泰妍新歌MV	175537		2020-05-04T15:07:06.383204
32	冰脆爆汁龙吟椰子	157467		2020-05-04T15:07:06.383296
33	刘诗诗复古大片	151852		2020-05-04T15:07:06.383387
34	美州长称白宫给予抗疫帮助微乎其微	151484		2020-05-04T15:07:06.383476
35	夏天最讨厌的一件事	151203		2020-05-04T15:07:06.383570
36	书本里最钟意的一段话	141590		2020-05-04T15:07:06.383664
37	五四青年节	140820		2020-05-04T15:07:06.383756
38	云南民警救出7名雪崩遇险游客	132311	新	2020-05-04T15:07:06.383847
39	3岁男童创作10余幅水粉画	131915		2020-05-04T15:07:06.383963
40	安倍宣布日本紧急状态延至5月31日	127629		2020-05-04T15:07:06.384055
41	美国7州将拼单50亿美元医疗用品	109194		2020-05-04T15:07:06.384147
42	夏天统一的快乐	104707	新	2020-05-04T15:07:06.384257
43	央视五四晚会	104077	新	2020-05-04T15:07:06.384373
44	珠穆朗玛峰万年冰川	103854		2020-05-04T15:07:06.384489
45	瞬间掌握了一门外语	100848		2020-05-04T15:07:06.384581
46	林俊杰像在耳边唱歌	98403	新	2020-05-04T15:07:06.384672
47	2020迪拜世博会推迟至2021年10月	97636		2020-05-04T15:07:06.384787
48	93年包租婆拥有400栋楼	94226		2020-05-04T15:07:06.384879
49	称得上下饭神器的综艺	93445		2020-05-04T15:07:06.384971
50	大张伟 大可不必	89870		2020-05-04T15:07:06.385062
