排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	5450175	沸	2020-05-03T06:07:46.643791
2	塞尔维亚总统再次与中国专家组碰肘	4171061	新	2020-05-03T06:07:46.644093
3	泡在五一春光里	3667389	荐	2020-05-03T06:07:46.644330
4	秦牛正威发文	3271645	沸	2020-05-03T06:07:46.644486
5	郭采洁	2430492	热	2020-05-03T06:07:46.644635
6	qiuqiu	1355246		2020-05-03T06:07:46.644787
7	朝鲜向韩方哨所开枪射击	1143419	新	2020-05-03T06:07:46.644917
8	山西疫情	855599		2020-05-03T06:07:46.645073
9	五三惨案92周年	848332	新	2020-05-03T06:07:46.645198
10	4个原因导致美国疫情加速蔓延	613988		2020-05-03T06:07:46.645354
11	创造营赛制	586289	沸	2020-05-03T06:07:46.645478
12	刘雨昕 段小薇	540556		2020-05-03T06:07:46.645632
13	90后消防员右眼被浓烟熏肿仍坚守	480903	新	2020-05-03T06:07:46.645758
14	上官喜爱给乃万写信	469123		2020-05-03T06:07:46.645912
15	湖北襄阳学校增设健康副校长	469094	新	2020-05-03T06:07:46.646037
16	比尔盖茨称美低收入者得不到病毒检测	469064		2020-05-03T06:07:46.646191
17	王源大背头	469032	新	2020-05-03T06:07:46.646317
18	动物餐厅崩了	468988	新	2020-05-03T06:07:46.646469
19	斛珠夫人	468925		2020-05-03T06:07:46.646623
20	湖北荆门男子持刀砍伤11人	468921	新	2020-05-03T06:07:46.646744
21	农民打井打出一口喷泉	468880		2020-05-03T06:07:46.646897
22	这届毕业生不容易	421398		2020-05-03T06:07:46.647020
23	王艺瑾好甜	389356		2020-05-03T06:07:46.647143
24	美国唯一在建核电站已171人感染新冠	317975	新	2020-05-03T06:07:46.647264
25	周杰伦说英语好苏	317953		2020-05-03T06:07:46.647419
26	88岁老人与孙子弹琴合奏	314092	新	2020-05-03T06:07:46.647543
27	喜欢你	310366		2020-05-03T06:07:46.647696
28	台湾台东县海域5.4级地震	284037	新	2020-05-03T06:07:46.647821
29	巴菲特88岁学会PPT	274488		2020-05-03T06:07:46.647974
30	中美疫情对比视频引海外热议	270590		2020-05-03T06:07:46.648095
31	金沙江特大桥突发坠落事故	268719		2020-05-03T06:07:46.648243
32	美国新冠肺炎确诊人数超112万	261755		2020-05-03T06:07:46.648368
33	段小薇道歉	261505		2020-05-03T06:07:46.648483
34	林君怡卡点	243791		2020-05-03T06:07:46.648586
35	英国首相儿子名字	234746		2020-05-03T06:07:46.648672
36	魔山演员打破硬拉世界纪录	231399	新	2020-05-03T06:07:46.648757
37	迪士尼公主群像动画	228269		2020-05-03T06:07:46.648864
38	北京5月3日傍晚有雷雨	213944		2020-05-03T06:07:46.648948
39	落入大海的最美星空	211547	新	2020-05-03T06:07:46.649031
40	突然理解爸妈的瞬间	208437		2020-05-03T06:07:46.649136
41	黄子韬严格	197428		2020-05-03T06:07:46.649220
42	金子涵表演川剧变脸	192218		2020-05-03T06:07:46.649303
43	耍酷翻车现场	187541	新	2020-05-03T06:07:46.649388
44	青春有你排名	186689		2020-05-03T06:07:46.649493
45	巴菲特清仓所有航空股	184765		2020-05-03T06:07:46.649575
46	大学里独来独往是什么体验	174980		2020-05-03T06:07:46.649659
47	粉笔模考判断题难	173374	新	2020-05-03T06:07:46.649742
48	英国将投7600万英镑帮助社会弱势群体	172619	新	2020-05-03T06:07:46.649847
49	气温从寒假直接到暑假	163867		2020-05-03T06:07:46.649958
50	给飞机心脏做手术的主刀医师	159636		2020-05-03T06:07:46.650052
