排名	关键词	热度	特征	时间
1	李尖尖男朋友	634851	沸	2020-08-19T20:00:14.382104
2	东京103人中暑死亡	428385		2020-08-19T20:00:14.382184
3	琉璃	354393	沸	2020-08-19T20:00:14.382237
4	编剧起诉隐秘的角落出品方侵权	300773		2020-08-19T20:00:14.382301
5	王建国说成功不靠李诞	257801		2020-08-19T20:00:14.382350
6	李荣浩摩凡陀全球代言人	227816	荐	2020-08-19T20:00:14.382399
7	贺子秋看见贺梅	210205		2020-08-19T20:00:14.382460
8	工信部下架8款APP	171942		2020-08-19T20:00:14.382508
9	外交部回应美方宣布取消中美经贸谈判	168650		2020-08-19T20:00:14.382559
10	官方回应被分配工作23年未接上班通知	167497		2020-08-19T20:00:14.382608
11	庞博吐槽酒桌文化	124935		2020-08-19T20:00:14.382656
12	脱口秀大会	120509		2020-08-19T20:00:14.382704
13	2020架无人机夜空表白深圳	108189		2020-08-19T20:00:14.382752
14	龟梨和也道歉	99991		2020-08-19T20:00:14.382799
15	4次手术折叠女孩终能直立行走	93559		2020-08-19T20:00:14.382847
16	白色月光	90016		2020-08-19T20:00:14.382894
17	世界首富贝索斯身价近2000亿美元	90008		2020-08-19T20:00:14.382943
18	航拍洪水中的重庆	89984		2020-08-19T20:00:14.382990
19	同济大学为新生父母准备礼物	89968		2020-08-19T20:00:14.383039
20	唐灿儿子	89934		2020-08-19T20:00:14.383086
21	凌霄烫伤	89916		2020-08-19T20:00:14.383134
22	张一怀疑张鑫出轨	89889	热	2020-08-19T20:00:14.383182
23	王岳伦表白李湘王诗龄	89860	热	2020-08-19T20:00:14.383242
24	吴尊友谈今年秋冬疫情形势	89840		2020-08-19T20:00:14.383302
25	老人无健康码遭公交司机拒载	89814		2020-08-19T20:00:14.383350
26	南京闪电	89810		2020-08-19T20:00:14.383398
27	消防员一分钟准备出警看呆小学生	89779		2020-08-19T20:00:14.383446
28	特朗普再次反对邮寄选票	89749		2020-08-19T20:00:14.383494
29	北京5所高校确定开学时间	89744		2020-08-19T20:00:14.383541
30	伪造清华录取通知书男生离家出走	89704		2020-08-19T20:00:14.383588
31	考生伪造清华录取通知书	89691		2020-08-19T20:00:14.383636
32	摩天大楼	89679		2020-08-19T20:00:14.383684
33	原来多米诺骨牌不是手摆的	75879		2020-08-19T20:00:14.383731
34	马鞍山	74069		2020-08-19T20:00:14.383778
35	肖枫错过的十一年	72747		2020-08-19T20:00:14.383826
36	杨笠吐槽直男盲目自信	71963		2020-08-19T20:00:14.383874
37	李佳琦梁静黄晓明直播	56243		2020-08-19T20:00:14.383920
38	昊辰提亲	56109		2020-08-19T20:00:14.383968
39	牛奶咖啡 好好做人	55529		2020-08-19T20:00:14.384025
40	摸狗狗时突然停止	53382		2020-08-19T20:00:14.384075
41	王喆教数学	52494		2020-08-19T20:00:14.384122
42	司凤教璇玑谈恋爱	50500		2020-08-19T20:00:14.384170
43	最让人心疼浙江女护士想回武汉	48986		2020-08-19T20:00:14.384217
44	健身环大冒险	48495		2020-08-19T20:00:14.384265
45	北京晚霞	46089		2020-08-19T20:00:14.384311
46	一中国男子东京街头遭绑架	45627		2020-08-19T20:00:14.384358
47	何洛洛方回应新歌涉抄袭	44322		2020-08-19T20:00:14.384406
48	with	42698		2020-08-19T20:00:14.384452
49	中学提供三档伙食费被质疑存攀比	40855		2020-08-19T20:00:14.384500
50	王勉 职场社恐之歌	40636		2020-08-19T20:00:14.384547
