排名	关键词	热度	特征	时间
1	张萌身份信息被盗用	3406515	新	2020-09-20T03:52:17.875940
2	寄给特朗普的包裹中发现蓖麻毒素	3201735	热	2020-09-20T03:52:17.876086
3	高圆圆生图	1022089	新	2020-09-20T03:52:17.876189
4	爸爸被儿子用金箍棒打伤崩溃报警	1016202	热	2020-09-20T03:52:17.876287
5	英国大学包机接中国留学生返校	875318		2020-09-20T03:52:17.876386
6	300万年冰洞与火山仅隔400米	774988	新	2020-09-20T03:52:17.876463
7	黄潇 这就是编舞	761631		2020-09-20T03:52:17.876557
8	日方表示领导人绝对不会通话蔡英文	755786		2020-09-20T03:52:17.876630
9	我国空间引力波探测太极计划	747495		2020-09-20T03:52:17.876705
10	美国新冠肺炎确诊超675万	742316		2020-09-20T03:52:17.876779
11	程潇体脂	728426		2020-09-20T03:52:17.876854
12	美官员称缺钱生产和分发新冠疫苗	722337	新	2020-09-20T03:52:17.876929
13	男子吃火锅被呛店员教科书式施救	715017		2020-09-20T03:52:17.877022
14	北京动物园游客扎堆喂狼吃草	710154		2020-09-20T03:52:17.877095
15	中秋和国庆同一天21世纪仅出现4次	699359		2020-09-20T03:52:17.877169
16	专业对口的外卖小哥	694309	新	2020-09-20T03:52:17.877242
17	供应商回应柳州交警132万采购3辆摩托	598692	新	2020-09-20T03:52:17.877334
18	六级翻译四大名著三缺一	521295		2020-09-20T03:52:17.877427
19	小学生做眼操揉到嘴巴嘟起来	505917		2020-09-20T03:52:17.877500
20	爸爸用特效拍出亲子大片	498334		2020-09-20T03:52:17.877573
21	刘雨昕第一次穿伴娘裙	392630	热	2020-09-20T03:52:17.877646
22	帕梅拉	382801		2020-09-20T03:52:17.877739
23	泰式普通话对比夹壮普通话	350037	新	2020-09-20T03:52:17.877811
24	94岁哥哥与88岁妹妹吵架离家出走	347714		2020-09-20T03:52:17.877902
25	牛奶撒了一地老板请村民搬回家喝	300934		2020-09-20T03:52:17.877975
26	猩猩可以有多可爱	296794	新	2020-09-20T03:52:17.878048
27	难听	291531		2020-09-20T03:52:17.878139
28	钱瑾	269745	新	2020-09-20T03:52:17.878213
29	美国今年已有30449人死于涉枪案	252333		2020-09-20T03:52:17.878304
30	大张伟 花儿解散让我更坚强	251288		2020-09-20T03:52:17.878378
31	袁隆平再秀英语	243207		2020-09-20T03:52:17.878451
32	张艺兴问拉丁舞者都是情侣吗	235833		2020-09-20T03:52:17.878523
33	王嘉尔烟嗓暴击	220883		2020-09-20T03:52:17.878597
34	李心草案被告当庭认罪认罚	215525		2020-09-20T03:52:17.878670
35	福禄寿我用什么把你留住	210854		2020-09-20T03:52:17.878743
36	八佰	184197		2020-09-20T03:52:17.878815
37	虞书欣用头发丝给黄晓明采耳	172259		2020-09-20T03:52:17.878888
38	31省区市新增10例境外输入	150823		2020-09-20T03:52:17.878962
39	定远舰铁甲出水	149371		2020-09-20T03:52:17.879035
40	布布battle炸到王一博摔凳子	148099		2020-09-20T03:52:17.879107
41	朋友都说我弟弟很可	145884		2020-09-20T03:52:17.879180
42	庐山雨后初霁	142522	新	2020-09-20T03:52:17.879253
43	老人忘了有十万存款	141444		2020-09-20T03:52:17.879344
44	松下电器回应员工发正当言论被干涉	141209	新	2020-09-20T03:52:17.879417
45	The9一键换装舞台	141122		2020-09-20T03:52:17.879505
46	天池气象站冰雪被吹成风的形状	135013	新	2020-09-20T03:52:17.879575
47	新疆阿勒泰秋色宛如油画	134386		2020-09-20T03:52:17.879667
48	听出邓紫棋感冒了	133868		2020-09-20T03:52:17.879740
49	福建男篮宣布不续约劳森	133157		2020-09-20T03:52:17.879813
50	喻言翅膀特效	132843		2020-09-20T03:52:17.879885
