排名	关键词	热度	特征	时间
1	Angelababy哭戏	4352608	新	2020-08-20T03:24:25.538163
2	新冠肺炎发病5天内传染性较强	1584986	热	2020-08-20T03:24:25.538344
3	奶爸陈赫在线求救	1546240	荐	2020-08-20T03:24:25.538503
4	美国近1.7万名孕妇染新冠	1435961		2020-08-20T03:24:25.538649
5	恶之花	1418392	新	2020-08-20T03:24:25.538768
6	古天乐	1342585	新	2020-08-20T03:24:25.538910
7	陶虹谈被当作过气女演员	1236005	新	2020-08-20T03:24:25.539055
8	工信部下架8款APP	952571		2020-08-20T03:24:25.539198
9	外交部回应美方宣布取消中美经贸谈判	950510		2020-08-20T03:24:25.539314
10	璇玑切大号	950088	新	2020-08-20T03:24:25.539430
11	隐秘的角落主创否认侵权	814316		2020-08-20T03:24:25.539574
12	李尖尖给树洞投稿	778176	新	2020-08-20T03:24:25.539693
13	李准基演技	680404	新	2020-08-20T03:24:25.539837
14	接触新冠病毒污染物也可造成感染	486111		2020-08-20T03:24:25.539978
15	李尖尖男朋友	426391	热	2020-08-20T03:24:25.540123
16	重庆出动直升机解救被困群众	346933	新	2020-08-20T03:24:25.540285
17	牛肉价格连续9周上涨	345930	新	2020-08-20T03:24:25.540443
18	A股多只芯片股市值超千亿	343972	新	2020-08-20T03:24:25.540599
19	东京103人中暑死亡	342084		2020-08-20T03:24:25.540755
20	李汶翰 阿云嘎	340898	新	2020-08-20T03:24:25.540879
21	葛优分享与谢园过往	337140		2020-08-20T03:24:25.541035
22	镇书记揭伪造清华通知书隐情	335554	新	2020-08-20T03:24:25.541164
23	唐灿儿子	334962		2020-08-20T03:24:25.541318
24	4次手术折叠女孩终能直立行走	332684		2020-08-20T03:24:25.541436
25	新尼罗河上的惨案预告	330737	新	2020-08-20T03:24:25.541550
26	刘学义颜值	329154		2020-08-20T03:24:25.541693
27	郑爽晒粉丝公益证书	325182		2020-08-20T03:24:25.541808
28	拜仁晋级欧冠决赛	298804		2020-08-20T03:24:25.541919
29	特朗普再次反对邮寄选票	295203		2020-08-20T03:24:25.542033
30	司凤会猪语	292287		2020-08-20T03:24:25.542146
31	重庆洪水	287392		2020-08-20T03:24:25.542257
32	凌霄烫伤	264342		2020-08-20T03:24:25.542368
33	王建国说成功不靠李诞	263204		2020-08-20T03:24:25.542481
34	马鞍山	232823		2020-08-20T03:24:25.542590
35	玉龙雪山8月飘雪	229887	新	2020-08-20T03:24:25.542700
36	辽宁虎谷峡	224358		2020-08-20T03:24:25.542841
37	消防员一分钟准备出警看呆小学生	187109		2020-08-20T03:24:25.542955
38	张一怀疑张鑫出轨	183780		2020-08-20T03:24:25.543065
39	贺子秋看见贺梅	172618		2020-08-20T03:24:25.543176
40	琉璃	158433		2020-08-20T03:24:25.543285
41	编剧起诉隐秘的角落出品方侵权	141690		2020-08-20T03:24:25.543395
42	庞博吐槽酒桌文化	131041		2020-08-20T03:24:25.543505
43	抗洪归来消防员高空索降求婚	126457	新	2020-08-20T03:24:25.543618
44	官方回应被分配工作23年未接上班通知	122503		2020-08-20T03:24:25.543756
45	摩天大楼	117721		2020-08-20T03:24:25.543869
46	王岳伦表白李湘王诗龄	113865		2020-08-20T03:24:25.543979
47	原来多米诺骨牌不是手摆的	112855		2020-08-20T03:24:25.544111
48	同济大学为新生父母准备礼物	94291		2020-08-20T03:24:25.544224
49	健身环大冒险	72387		2020-08-20T03:24:25.544317
50	老人无健康码遭公交司机拒载	71637		2020-08-20T03:24:25.544410
