排名	关键词	热度	特征	时间
1	罗艳被当作小三	511224	热	2020-07-29T20:16:50.623855
2	遭家暴跳楼女子被判离婚	364562	沸	2020-07-29T20:16:50.623991
3	亮哥价到	363563	荐	2020-07-29T20:16:50.624122
4	顾佳怎么还不离婚	361861		2020-07-29T20:16:50.624234
5	流星雨	359192	沸	2020-07-29T20:16:50.624325
6	三十而已	352961	热	2020-07-29T20:16:50.624436
7	钟晓芹钟晓阳亲吻	329866	沸	2020-07-29T20:16:50.624561
8	许幻山改手机密码	265997	热	2020-07-29T20:16:50.624683
9	多家培训机构诱导消费者贷款	193534	新	2020-07-29T20:16:50.624806
10	文化和旅游部副部长李金早被查	172684		2020-07-29T20:16:50.624926
11	杨笠 黑寡妇的技能是寿命长	167411	新	2020-07-29T20:16:50.625021
12	柯达	164855		2020-07-29T20:16:50.625139
13	脱口秀大会	127859		2020-07-29T20:16:50.625234
14	广东未成年人目睹家暴也是受害者	124592		2020-07-29T20:16:50.625329
15	武汉客厅方舱医院开始拆除	121257		2020-07-29T20:16:50.625423
16	Hello Kitty被任命为版权宣传大使	109450		2020-07-29T20:16:50.625517
17	神孩	109327	新	2020-07-29T20:16:50.625612
18	苹果新专利配件连接iPhone和iPad	107202		2020-07-29T20:16:50.625731
19	姐妹为了我可以有多拼	102089		2020-07-29T20:16:50.625825
20	阮次山去世	101432		2020-07-29T20:16:50.625919
21	重启剧组火锅局直播	99031		2020-07-29T20:16:50.626013
22	张博洋不想成为白凯南	93790		2020-07-29T20:16:50.626109
23	麦当劳将在美关店200家	80284		2020-07-29T20:16:50.626203
24	锦绣南歌	72730		2020-07-29T20:16:50.626298
25	剑仙回归	72671		2020-07-29T20:16:50.626392
26	路小北求婚式挽留队友	71374		2020-07-29T20:16:50.626487
27	墨魂	70872		2020-07-29T20:16:50.626580
28	王勉饭圈女孩之歌	69488		2020-07-29T20:16:50.626673
29	东京胡萝卜27元一公斤	68646		2020-07-29T20:16:50.626767
30	各级党委和政府要高度重视研究生教育	58441		2020-07-29T20:16:50.626862
31	真的有明星不想红吗	56377		2020-07-29T20:16:50.626959
32	武汉协和坠亡护士系独女	56344		2020-07-29T20:16:50.627054
33	武汉协和医院	55321		2020-07-29T20:16:50.627149
34	大连8例新增确诊病例轨迹	53650		2020-07-29T20:16:50.627245
35	汪文斌说美方在大选中别拿中国说事	52438		2020-07-29T20:16:50.627338
36	上海将设家政本科专业	52008		2020-07-29T20:16:50.627433
37	驻港仪仗女兵版无价之姐	51214		2020-07-29T20:16:50.627529
38	刘亚仁朴信惠 活着	46248		2020-07-29T20:16:50.627625
39	台风	43450		2020-07-29T20:16:50.627719
40	三星堆里挖出来的猪	43034		2020-07-29T20:16:50.627813
41	獐子岛股价翻倍	42004		2020-07-29T20:16:50.627906
42	广州天气	40760		2020-07-29T20:16:50.628008
43	微软等50多家科技公司源代码泄露	38010		2020-07-29T20:16:50.628107
44	王一博关节万向轮挑战	37830		2020-07-29T20:16:50.628204
45	汪苏泷	36826		2020-07-29T20:16:50.628299
46	国家再次提高部分退役军人抚恤标准	35754		2020-07-29T20:16:50.628391
47	火箭军政治委员徐忠波晋升上将军衔	35450		2020-07-29T20:16:50.628487
48	唯一的好男人是许子言	34234		2020-07-29T20:16:50.628583
49	严大人	34170		2020-07-29T20:16:50.628678
50	秦岭发现罕见雨蛙	33962		2020-07-29T20:16:50.628773
