排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	4595946	沸	2020-09-27T16:53:19.349665
2	成都双流车祸致1死7伤	3109450	热	2020-09-27T16:53:19.349772
3	ZARA母公司半年亏损15亿	2086296	新	2020-09-27T16:53:19.349863
4	易烊千玺 我有影迷了	1843380	新	2020-09-27T16:53:19.349951
5	林雨申替赵露思吃芥末	1382725	新	2020-09-27T16:53:19.350036
6	刘丧废了一只耳朵	1226712	沸	2020-09-27T16:53:19.350121
7	美国再现食脑虫	1079824		2020-09-27T16:53:19.350207
8	拜登接受采访突然语无伦次	1020956		2020-09-27T16:53:19.350275
9	鬼鬼收到黄鸿升生前准备的礼物	1003604	热	2020-09-27T16:53:19.350343
10	日本娱乐圈怎么了	901129		2020-09-27T16:53:19.350429
11	半是蜜糖半是伤	881165		2020-09-27T16:53:19.350498
12	爷爷记不清孙女今天要结婚	777218		2020-09-27T16:53:19.350566
13	给学生治顺拐结果全被带偏	764521		2020-09-27T16:53:19.350634
14	杨笠 骗感情可以但不能骗我钱	763726		2020-09-27T16:53:19.350701
15	刘洋变家庭煮夫	763725	新	2020-09-27T16:53:19.350768
16	动物园狮子与游客对吼	762376		2020-09-27T16:53:19.350851
17	同济大学送1万名新生月饼盲袋	761240		2020-09-27T16:53:19.350919
18	阿塞拜疆	759302		2020-09-27T16:53:19.350986
19	老干爹	758353		2020-09-27T16:53:19.351052
20	关小唐偷亲李思雨	758155	新	2020-09-27T16:53:19.351119
21	喻言没有镜头	675189	热	2020-09-27T16:53:19.351202
22	LGD输了	614633		2020-09-27T16:53:19.351286
23	老太爬上地铁车厢行李架上蹭坐	607712		2020-09-27T16:53:19.351353
24	王一博对鸭脖的执念	600941		2020-09-27T16:53:19.351420
25	乔欣做ppt告别兰芊翊	558849		2020-09-27T16:53:19.351487
26	S10入围赛	491542	新	2020-09-27T16:53:19.351555
27	交通银行笔试	491075		2020-09-27T16:53:19.351639
28	抗美援朝老兵起立敬礼目送战友	491020		2020-09-27T16:53:19.351705
29	白鹿演技	491011		2020-09-27T16:53:19.351773
30	罗云熙现代装	460057		2020-09-27T16:53:19.351839
31	亲爱的自己	450461	新	2020-09-27T16:53:19.351908
32	安徽界首发生4人死亡刑案	418121		2020-09-27T16:53:19.351992
33	机场水门最高礼遇迎接烈士遗骸	412572		2020-09-27T16:53:19.352075
34	重启	410752		2020-09-27T16:53:19.352145
35	吴邪重生	397250	新	2020-09-27T16:53:19.352210
36	贾玲对王源撒娇	370000		2020-09-27T16:53:19.352291
37	平凡的荣耀大结局	363923		2020-09-27T16:53:19.352355
38	周杰伦昆凌ins评论	355659		2020-09-27T16:53:19.352420
39	罗云熙白鹿吻戏笑场	347453	新	2020-09-27T16:53:19.352484
40	吴邪终于见到三叔	342114	新	2020-09-27T16:53:19.352565
41	李佳琦直播	328080		2020-09-27T16:53:19.352647
42	张定宇说在大会堂时很担心摔跤	284873	新	2020-09-27T16:53:19.352711
43	LGD保留晋级希望	274884	新	2020-09-27T16:53:19.352792
44	小花生	274177		2020-09-27T16:53:19.352873
45	史上最贵的马桶	272185		2020-09-27T16:53:19.352937
46	吴恪之孙弈秋林宇明重聚	241520	新	2020-09-27T16:53:19.353000
47	江子算下线	237237	新	2020-09-27T16:53:19.353081
48	机器狗夜晚独自在街头游荡	235825		2020-09-27T16:53:19.353162
49	虞书欣黑色钻石裙	234890		2020-09-27T16:53:19.353226
50	年轻人吃外卖规律	217559		2020-09-27T16:53:19.353290
