排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	445295	沸	2020-06-27T20:47:18.323344
2	巴基斯坦262名现役飞行员涉嫌执照造假	320497		2020-06-27T20:47:18.323488
3	披荆斩棘的哥哥	303753	沸	2020-06-27T20:47:18.323591
4	庾澄庆	290728	沸	2020-06-27T20:47:18.323714
5	快乐大本营	246447	沸	2020-06-27T20:47:18.323835
6	贾玲丁禹兮还原陈芊芊名场面	243529	沸	2020-06-27T20:47:18.323953
7	赌王四太回应何猷邦身份	171447	热	2020-06-27T20:47:18.324087
8	印度城市遭大批蝗虫入侵	170551		2020-06-27T20:47:18.324207
9	塞尔维亚国防部长新冠病毒检测呈阳性	170085		2020-06-27T20:47:18.324306
10	中国科学院大学紧急声明	169684	沸	2020-06-27T20:47:18.324394
11	季子越	169490		2020-06-27T20:47:18.324502
12	国科大证实不当言论发表者为季某某	154224		2020-06-27T20:47:18.324595
13	创造营	129472		2020-06-27T20:47:18.324689
14	太原面向全国引进2000名硕士博士	116605		2020-06-27T20:47:18.324782
15	张萌向大碗宽面组道歉	111709	热	2020-06-27T20:47:18.324874
16	孟子坤	98953		2020-06-27T20:47:18.324987
17	美国发生多起饮用洗手液事件	96851		2020-06-27T20:47:18.325080
18	跨界歌王	85455		2020-06-27T20:47:18.325172
19	何猷邦	81085	热	2020-06-27T20:47:18.325263
20	青春环游记	76707		2020-06-27T20:47:18.325376
21	朱朝阳严良白背心造型	75881		2020-06-27T20:47:18.325469
22	山东省委书记回应建设美丽宜居乡村工作	73709		2020-06-27T20:47:18.325560
23	狗子被撞头见人就歪头	69712		2020-06-27T20:47:18.325654
24	可口可乐暂停全球社交媒体广告	62717		2020-06-27T20:47:18.325744
25	俄女兵鞋踢飞了光脚受阅获嘉奖	50658		2020-06-27T20:47:18.325837
26	虞书欣为王耀庆打call	50250		2020-06-27T20:47:18.325929
27	王耀庆范丞丞跳eiei	50081		2020-06-27T20:47:18.326020
28	我国60岁以上人口仅23%会上网	49779		2020-06-27T20:47:18.326112
29	中方再次敦促加方立即释放孟晚舟	46206		2020-06-27T20:47:18.326205
30	现实版的二次元美食	45306		2020-06-27T20:47:18.326299
31	陈卓璇穿lo裙走红毯	44964		2020-06-27T20:47:18.326390
32	刘琳写给周春红的信	43899		2020-06-27T20:47:18.326482
33	王力宏给2020届毕业生的歌	42108		2020-06-27T20:47:18.326572
34	美众议院通过将华盛顿设为第51州	41711		2020-06-27T20:47:18.326664
35	创3学员红毯造型	40519		2020-06-27T20:47:18.326757
36	王智唱推开世界的门	39890		2020-06-27T20:47:18.326850
37	张艺凡读妈妈写的信	39480		2020-06-27T20:47:18.326941
38	学霸宿舍4人收到同所名校offer	38106		2020-06-27T20:47:18.327030
39	合肥暴雨	32615		2020-06-27T20:47:18.327122
40	西藏色林错夏日风光	30806		2020-06-27T20:47:18.327211
41	张晋跳无价之姐	30449		2020-06-27T20:47:18.327301
42	王丽坤发文感谢伊能静	30185		2020-06-27T20:47:18.327392
43	警方找到6月大女婴被砸肇事者	28872		2020-06-27T20:47:18.327484
44	焦糖玫瑰苹果派	26158		2020-06-27T20:47:18.327575
45	山东开展作风突出问题整顿	25243		2020-06-27T20:47:18.327667
46	北京美发美容从业者已检测12350人全为阴性	23230		2020-06-27T20:47:18.327758
47	假如林黛玉活在现代	22985		2020-06-27T20:47:18.327850
48	跨界歌王阵容	22135		2020-06-27T20:47:18.327942
49	宜昌暴雨	19844		2020-06-27T20:47:18.328056
50	印度新冠肺炎确诊超50万例	14642		2020-06-27T20:47:18.328153
