排名	关键词	热度	特征	时间
1	梁继远口音	349490	沸	2020-07-13T20:47:17.972025
2	遭熟人下药女顾客拒绝接受道歉	263710	热	2020-07-13T20:47:17.972209
3	梁家辉好戏上映	256846	荐	2020-07-13T20:47:17.972363
4	李玟	245156	热	2020-07-13T20:47:17.972509
5	怪不得榴莲这么贵	201746	沸	2020-07-13T20:47:17.972654
6	鞠婧祎露肩上衣	157263		2020-07-13T20:47:17.972809
7	美国男子故意参加新冠聚会染病丧命	155493		2020-07-13T20:47:17.972941
8	苹果承认Apple Music导致iPhone耗电严重	121049	热	2020-07-13T20:47:17.973071
9	外交部回应美使馆用PS照片污蔑中国	113955	沸	2020-07-13T20:47:17.973231
10	阿朵回应拉票	113163		2020-07-13T20:47:17.973388
11	塑料吸管年底将禁用	111566		2020-07-13T20:47:17.973514
12	老人被泥石掩埋消防员徒手刨出生命通道	93907	新	2020-07-13T20:47:17.973640
13	紧急调派1000名消防员支援江西抗洪	93793		2020-07-13T20:47:17.973798
14	梁继远前女友发文	93682	热	2020-07-13T20:47:17.973926
15	大彗星来了	93526		2020-07-13T20:47:17.974083
16	台湾二十年偶像剧经典串烧	93270		2020-07-13T20:47:17.974208
17	人脸信息0.5元一份出售	93155	新	2020-07-13T20:47:17.974333
18	80多位富豪联名呼吁向富人多征税	92789		2020-07-13T20:47:17.974489
19	迪奥乔丹联名球鞋已炒至3.8万美元	92784		2020-07-13T20:47:17.974614
20	杨洋保安造型	92177		2020-07-13T20:47:17.974741
21	不说谎恋人	84232		2020-07-13T20:47:17.974864
22	袁咏琳 希望姐姐们回来	72416		2020-07-13T20:47:17.974989
23	美国多地出现新冠聚会	65804		2020-07-13T20:47:17.975113
24	帕梅拉	61512		2020-07-13T20:47:17.975237
25	万茜发文报平安	57334	热	2020-07-13T20:47:17.975360
26	刘宪华工地版believer	53736		2020-07-13T20:47:17.975515
27	特斯拉涨幅	49275		2020-07-13T20:47:17.975640
28	knight蛇女	48246		2020-07-13T20:47:17.975763
29	中方对美国1机构及4名个人实施对等制裁	47882		2020-07-13T20:47:17.975888
30	滴滴顺风车首次公开安全数据	47790		2020-07-13T20:47:17.976025
31	掌中之物	47530		2020-07-13T20:47:17.976156
32	小学生研究结直肠癌获全国奖项	45891		2020-07-13T20:47:17.976280
33	江西鄱阳发现堤防险情最高奖励2000元	45060		2020-07-13T20:47:17.976405
34	外交部提醒近期谨慎前往澳大利亚	44985		2020-07-13T20:47:17.976529
35	京阿尼纵火案纪录片	44984		2020-07-13T20:47:17.976653
36	部分女生单身的原因	43502		2020-07-13T20:47:17.976777
37	考拉到底有多惨	39166		2020-07-13T20:47:17.976901
38	巧克力脆皮葡萄冰球	36670		2020-07-13T20:47:17.977024
39	店长回应保护遭熟人下药女顾客	36178		2020-07-13T20:47:17.977146
40	林小宅回应恋情	34735		2020-07-13T20:47:17.977268
41	广东雷州发生一起猪口蹄疫疫情	33244		2020-07-13T20:47:17.977391
42	江西湖北水位超警戒	29828		2020-07-13T20:47:17.977517
43	首尔市长前秘书称连遭4年性骚扰	29356		2020-07-13T20:47:17.977638
44	甄嬛传娘娘同款花生酪	29257		2020-07-13T20:47:17.977758
45	兔子的小动作能有多可爱	28300		2020-07-13T20:47:17.977879
46	三十而已定档	27863		2020-07-13T20:47:17.977999
47	宁静说自己变母了	27724		2020-07-13T20:47:17.978120
48	你是我的荣耀	26623		2020-07-13T20:47:17.978242
49	肚子	26594		2020-07-13T20:47:17.978365
50	王一博锁链威亚舞	26387		2020-07-13T20:47:17.978487
