排名	关键词	热度	特征	时间
1	梁爽被小三	2529475	热	2020-07-15T18:10:17.212186
2	公交司机被锁喉18岁高考生挺身而出	1184444	热	2020-07-15T18:10:17.212298
3	重启	1147293	沸	2020-07-15T18:10:17.212393
4	深圳下药男子涉嫌强奸被刑拘	1105306	新	2020-07-15T18:10:17.212483
5	吴昕 我对我的粉丝肃然起敬	859285	热	2020-07-15T18:10:17.212572
6	想怎么发就怎么呆	774833	荐	2020-07-15T18:10:17.212660
7	江歌妈妈起诉刘鑫证据认证完成	774833		2020-07-15T18:10:17.212749
8	朱一龙演技	732377	沸	2020-07-15T18:10:17.212819
9	首尔宣布彻查已故市长性骚扰案	714831		2020-07-15T18:10:17.212906
10	QQ 冻结	711767	沸	2020-07-15T18:10:17.212976
11	获奖小学生父亲发声明致歉	710624		2020-07-15T18:10:17.213063
12	深圳下药男子道歉视频	523223		2020-07-15T18:10:17.213132
13	小学生研究癌症论文一等奖被撤销	478993		2020-07-15T18:10:17.213202
14	郭碧婷近照	478713	热	2020-07-15T18:10:17.213271
15	奇葩户型图鉴	477971		2020-07-15T18:10:17.213357
16	安宰贤具惠善正式离婚	476341		2020-07-15T18:10:17.213426
17	易烊千玺被工作室偷拍	474979	新	2020-07-15T18:10:17.213496
18	归国四子	474674	热	2020-07-15T18:10:17.213583
19	瓶邪	473026	新	2020-07-15T18:10:17.213668
20	超前点播案原告再度起诉爱奇艺	472911	新	2020-07-15T18:10:17.213755
21	heartsignal3	461678	新	2020-07-15T18:10:17.213841
22	二十不惑真实	452632		2020-07-15T18:10:17.213927
23	李宇春还不跳无价之姐的原因	442501		2020-07-15T18:10:17.213997
24	江南百景图	423236	新	2020-07-15T18:10:17.214066
25	湖北700年观音阁被淹到二楼	364716		2020-07-15T18:10:17.214152
26	一条见证爱情的鲨鱼	337051		2020-07-15T18:10:17.214221
27	杨幂对NPC撒娇	336925		2020-07-15T18:10:17.214290
28	恋与制作人动画	335632	新	2020-07-15T18:10:17.214359
29	锦绣南歌	319487	新	2020-07-15T18:10:17.214445
30	国防部回应美国务院批准售台武器	291669	新	2020-07-15T18:10:17.214531
31	当代帅哥有多令人心动	290164		2020-07-15T18:10:17.214617
32	明星讲方言有多好笑	269216		2020-07-15T18:10:17.214686
33	我国继续对稀土矿实行开采总量控制	268405		2020-07-15T18:10:17.214754
34	久诚	254002		2020-07-15T18:10:17.214823
35	外交部回应特朗普承认劝多国禁用华为	251493		2020-07-15T18:10:17.214893
36	巴西总统隔离期被鸵鸟咬伤	250762		2020-07-15T18:10:17.214963
37	好心男子自掏腰包给收百元假币老人	220875		2020-07-15T18:10:17.215032
38	腾讯回应QQ冻结	217302		2020-07-15T18:10:17.215101
39	小学老师手写55封古书信送毕业生	211717	新	2020-07-15T18:10:17.215170
40	THE9尼龙大片	193619		2020-07-15T18:10:17.215257
41	山东东营港停车场油罐车爆炸	186373		2020-07-15T18:10:17.215328
42	北京6月11日来共检测1188万人	185092		2020-07-15T18:10:17.215398
43	像极了老了之后蹦迪的你	174229		2020-07-15T18:10:17.215466
44	朱一龙直播	166555		2020-07-15T18:10:17.215534
45	深圳晚霞	164516		2020-07-15T18:10:17.215603
46	警方通报男子当街殴打抱摔妻子	157366		2020-07-15T18:10:17.215673
47	郑恩地AWay	157085		2020-07-15T18:10:17.215742
48	学好普通话到底有多重要	156815		2020-07-15T18:10:17.215810
49	规定小学生每周劳动时间有必要吗	126477		2020-07-15T18:10:17.215879
50	王耀庆自导自演生日祝福	125867		2020-07-15T18:10:17.215947
