排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	7324370	新	2020-07-04T07:09:42.604649
2	教育部提醒勿信高考神押题等谣言	3238350		2020-07-04T07:09:42.604783
3	看到宁静穿黑丝的姐姐们	2598867	热	2020-07-04T07:09:42.604876
4	特朗普大儿子女友感染新冠病毒	2443750	热	2020-07-04T07:09:42.604985
5	林丹退役	2234302	新	2020-07-04T07:09:42.605095
6	成团夜 女团秘密大公开	1827142	荐	2020-07-04T07:09:42.605202
7	咒怨剧版	1698564	新	2020-07-04T07:09:42.605309
8	陈伟霆 你是取笑我吗	1255060	沸	2020-07-04T07:09:42.605416
9	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	1111406	新	2020-07-04T07:09:42.605525
10	外交部回应印度对中国货物设障	1087223		2020-07-04T07:09:42.605630
11	伊物降依物	1085832		2020-07-04T07:09:42.605726
12	喻恩泰事件导演发声	999197	热	2020-07-04T07:09:42.605825
13	乘火车离京不再检查核酸阴性证明	713018	新	2020-07-04T07:09:42.605946
14	杜华烫嘴普通话	556096		2020-07-04T07:09:42.606065
15	新冠病毒D614G变异可能加强病毒传播性	517738		2020-07-04T07:09:42.606161
16	29%新冠病毒样本出现D614G变异	406830		2020-07-04T07:09:42.606257
17	高三男生戴耳塞楼梯口面壁学习	406477	新	2020-07-04T07:09:42.606352
18	新加坡登革热	405714	新	2020-07-04T07:09:42.606471
19	黄龄 观众缘是什么玄学	404528	热	2020-07-04T07:09:42.606589
20	猫都有肌肉了	404098	新	2020-07-04T07:09:42.606707
21	成都一荷塘鱼吃荷花	402533		2020-07-04T07:09:42.606825
22	张雨绮身上的自信	402119	新	2020-07-04T07:09:42.606919
23	默克尔首次戴口罩公开露面	401561	新	2020-07-04T07:09:42.607036
24	小朋友的想法有多通透	385958		2020-07-04T07:09:42.607155
25	江西鄱阳近10年首次发现野生穿山甲	378907	新	2020-07-04T07:09:42.607250
26	猪肉美颜灯	373319		2020-07-04T07:09:42.607369
27	王澜霏发文	357141		2020-07-04T07:09:42.607461
28	武汉报告2例境外输入性无症状感染者	329804	新	2020-07-04T07:09:42.607553
29	卢沟桥景区7月7日临时关闭	318921		2020-07-04T07:09:42.607670
30	加拿大总理遭调查	313401		2020-07-04T07:09:42.607787
31	奔跑吧这期主题真的好	313161		2020-07-04T07:09:42.607884
32	赵丽颖森系精灵大片	308916		2020-07-04T07:09:42.607971
33	为了引孔雀开屏有多拼	289256		2020-07-04T07:09:42.608071
34	这是代表我的康破忒渗	287398		2020-07-04T07:09:42.608158
35	港独头目罗冠聪承认逃离香港	280140		2020-07-04T07:09:42.608243
36	喻恩泰	276399		2020-07-04T07:09:42.608328
37	李晨最后哭了	263776		2020-07-04T07:09:42.608411
38	加拿大骑警就华人女生遭暴打公开道歉	249397		2020-07-04T07:09:42.608495
39	气象版Mojito	220806		2020-07-04T07:09:42.608580
40	泰国农民训练猴子奴隶摘椰子	219524		2020-07-04T07:09:42.608663
41	男生们的快乐有多简单	199979		2020-07-04T07:09:42.608747
42	美国一大学宿舍区超100名学生感染新冠	190751		2020-07-04T07:09:42.608830
43	小朋友的降暑方式	179644		2020-07-04T07:09:42.608915
44	武汉男子驾车袭警后被开枪制服	174893		2020-07-04T07:09:42.608997
45	向往的生活	166569		2020-07-04T07:09:42.609082
46	欧盟正式批准瑞德西韦为新冠治疗药物	164615		2020-07-04T07:09:42.609166
47	孟佳组太惨了	153560		2020-07-04T07:09:42.609251
48	李子柒被写入小学语文考卷	153332		2020-07-04T07:09:42.609334
49	湖北新增3例无症状感染者	141418		2020-07-04T07:09:42.609417
50	格力电器回应被取消中标资格	133600		2020-07-04T07:09:42.609499
