排名	关键词	热度	特征	时间
1	罗冠军声明	1895787	沸	2020-09-06T01:50:16.655015
2	天降铁球砸死女婴整栋楼被判赔	1676189	热	2020-09-06T01:50:16.655215
3	陈钰琪私宠时刻	1576003	荐	2020-09-06T01:50:16.655387
4	周震南 第四名都不会混得很差	1538947	新	2020-09-06T01:50:16.655552
5	蔡国庆 让我吸吸	1121502	新	2020-09-06T01:50:16.655719
6	陈学冬	688466		2020-09-06T01:50:16.655882
7	腾讯微博9月28日停止运营	530197		2020-09-06T01:50:16.656025
8	电子厂回应发员工证件时随手扔地上	490623		2020-09-06T01:50:16.656162
9	特朗普宣称中国死亡人数比美国多得多	470823	沸	2020-09-06T01:50:16.656293
10	三金跳过去抱住张艺兴	469650		2020-09-06T01:50:16.656452
11	李尖尖凌霄贺子秋打哑谜	465260		2020-09-06T01:50:16.656580
12	明日之子总决赛嘉宾阵容	404020	新	2020-09-06T01:50:16.656708
13	周淼被开除	399756	热	2020-09-06T01:50:16.656868
14	过山车故障20名游客倒挂空中	375563		2020-09-06T01:50:16.657029
15	miumiu好可爱	364169		2020-09-06T01:50:16.657157
16	错换人生28年当事人索赔273万	322997		2020-09-06T01:50:16.657284
17	山西坚决防止中小学生竞赛造假	243832	新	2020-09-06T01:50:16.657412
18	长租公寓高收低租	225587		2020-09-06T01:50:16.657574
19	两女子地铁站内劈叉被行政警告	213666		2020-09-06T01:50:16.657703
20	张天爱太惨了	212069		2020-09-06T01:50:16.657830
21	梁颖委托律师公开道歉	210206		2020-09-06T01:50:16.657956
22	快乐大本营	209831		2020-09-06T01:50:16.658081
23	退伍兵拽水管扑救自燃危化品罐车	202821	新	2020-09-06T01:50:16.658199
24	梁颖道歉信	196457	新	2020-09-06T01:50:16.658346
25	邹市明教Uzi打拳	196457		2020-09-06T01:50:16.658491
26	吴宣仪妈妈朋友圈	196343		2020-09-06T01:50:16.658608
27	中国与54个国家高等教育学历学位互认	196259		2020-09-06T01:50:16.658722
28	难听	196167		2020-09-06T01:50:16.658840
29	世界反兴奋剂机构或将制裁美国	196085		2020-09-06T01:50:16.658953
30	被黄明昊转呼啦圈笑死	196048	新	2020-09-06T01:50:16.659069
31	胡宇桐臧鸿飞现场和解	194295		2020-09-06T01:50:16.659219
32	男子挥刀追砍小孩退伍军人持棍勇斗	188335	新	2020-09-06T01:50:16.659346
33	特朗普政府考虑将中芯国际列入黑名单	187054		2020-09-06T01:50:16.659504
34	上海17岁男生考入中科大少年班	187009		2020-09-06T01:50:16.659629
35	王一博好野	186998		2020-09-06T01:50:16.659755
36	药水哥打拳	159827		2020-09-06T01:50:16.659882
37	跨界歌王	131194		2020-09-06T01:50:16.660020
38	李海潮贺梅约会	103884		2020-09-06T01:50:16.660150
39	高校宿舍楼放女性卫生用品售货机	103677		2020-09-06T01:50:16.660277
40	肖杰害我担心了一个星期	102250		2020-09-06T01:50:16.660403
41	徐洋跪地亲吻舞台	101519		2020-09-06T01:50:16.660530
42	终止一段无聊对话的方法	100194		2020-09-06T01:50:16.660654
43	这就是街舞	86122		2020-09-06T01:50:16.660779
44	大自然的鬼斧神工有多美	67811		2020-09-06T01:50:16.660905
45	阻止车辆过桥30秒后桥塌了	61444		2020-09-06T01:50:16.661031
46	目回龙井	54944	新	2020-09-06T01:50:16.661156
47	国产新冠灭活疫苗实物首次亮相	51603		2020-09-06T01:50:16.661315
48	平凡的荣耀	51056		2020-09-06T01:50:16.661442
49	美国已有1500所大学出现新冠疫情	50562	新	2020-09-06T01:50:16.661565
50	秦霄贤大波浪舞台好炸	49699		2020-09-06T01:50:16.661724
