排名	关键词	热度	特征	时间
1	郑爽回应直播争议	539628	沸	2020-08-22T21:22:15.453137
2	准研究生借宿朋友家虐狗致重伤	293736	沸	2020-08-22T21:22:15.453277
3	高圆圆好美	262010	沸	2020-08-22T21:22:15.453393
4	易烊千玺立麦	231231	沸	2020-08-22T21:22:15.453506
5	许蔚车祸	180114	热	2020-08-22T21:22:15.453616
6	TFBOYS日光旅行演唱会	143269	荐	2020-08-22T21:22:15.453724
7	国产首个宫颈癌疫苗在沪开打	118705		2020-08-22T21:22:15.453834
8	这就是街舞	113935		2020-08-22T21:22:15.453920
9	拜登称愿为阻止新冠关停美国经济	102385		2020-08-22T21:22:15.454014
10	首位黑人女性加入亚马逊最高领导团队	99529		2020-08-22T21:22:15.454114
11	李尖尖是凌霄的心药	98752		2020-08-22T21:22:15.454211
12	郑爽直播坑位费	97169	热	2020-08-22T21:22:15.454309
13	说唱新世代	94604		2020-08-22T21:22:15.454431
14	坠楼女生曾对补习钢琴产生抵触	92125		2020-08-22T21:22:15.454525
15	广州粉色系天空	92037		2020-08-22T21:22:15.454619
16	父亲欲接坠楼女儿被砸身亡	91074	热	2020-08-22T21:22:15.454713
17	以家人之名	90867		2020-08-22T21:22:15.454833
18	TFBOYS演唱会	90185		2020-08-22T21:22:15.454928
19	腾讯笔试	89807		2020-08-22T21:22:15.455023
20	福州大学	89478		2020-08-22T21:22:15.455120
21	青春环游记	89418		2020-08-22T21:22:15.455214
22	黄子韬与diss他的rapper和解	89102		2020-08-22T21:22:15.455307
23	如何假装自己有很多朋友	88786		2020-08-22T21:22:15.455402
24	乐队的夏天	82020		2020-08-22T21:22:15.455496
25	世界上最小的大象重现非洲	70475		2020-08-22T21:22:15.455590
26	快乐大本营	69608		2020-08-22T21:22:15.455686
27	TF三代	68937		2020-08-22T21:22:15.455780
28	大二男生神还原动漫名场面	63952		2020-08-22T21:22:15.455873
29	福耀玻璃美国工厂亏损	62632		2020-08-22T21:22:15.455968
30	广州市原常务副市长苏泽群被查	61854		2020-08-22T21:22:15.456079
31	李飞没有心	61680		2020-08-22T21:22:15.456176
32	郎朗杨丽萍即兴合作	61128		2020-08-22T21:22:15.456270
33	南京大屠杀史再添新证	59250		2020-08-22T21:22:15.456364
34	王者荣耀新英雄夏洛特	55756		2020-08-22T21:22:15.456457
35	加州州长向澳加两国发起灭火求助	54687		2020-08-22T21:22:15.456551
36	宁静 滞销口红拯救者	54449		2020-08-22T21:22:15.456645
37	抓拍的照片能有多好笑	52521		2020-08-22T21:22:15.456740
38	教师提离职被索赔42万	52163		2020-08-22T21:22:15.456833
39	TFBOYS合唱Heart	47930		2020-08-22T21:22:15.456927
40	武汉四胞胎小浣熊取名谐音感恩白衣	47506		2020-08-22T21:22:15.457022
41	这期明日之子好压抑	45925		2020-08-22T21:22:15.457118
42	王俊凯beautiful舞台好绝	45832		2020-08-22T21:22:15.457213
43	老两口因洪水被困邻居用竹竿送饭	43152		2020-08-22T21:22:15.457309
44	实验对比使用公筷到底有多必要	41902		2020-08-22T21:22:15.457403
45	唐嫣 宁波	39402		2020-08-22T21:22:15.457497
46	比一胎十宝更可怕的文	37810		2020-08-22T21:22:15.457591
47	穿越火线大结局	37696		2020-08-22T21:22:15.457685
48	木马改编后来	37452		2020-08-22T21:22:15.457779
49	极简风衬衫裙	35295		2020-08-22T21:22:15.457873
50	超五成日本公司反对2021年办奥运	35060		2020-08-22T21:22:15.457967
