排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	4667467	新	2020-09-27T16:23:01.162770
2	成都双流车祸致1死7伤	2535142		2020-09-27T16:23:01.162877
3	ZARA母公司半年亏损15亿	2101999	新	2020-09-27T16:23:01.162950
4	易烊千玺 我有影迷了	1894769	新	2020-09-27T16:23:01.163039
5	林雨申替赵露思吃芥末	1704024	热	2020-09-27T16:23:01.163127
6	刘丧废了一只耳朵	1199536	新	2020-09-27T16:23:01.163213
7	美国再现食脑虫	1047130		2020-09-27T16:23:01.163300
8	拜登接受采访突然语无伦次	989741		2020-09-27T16:23:01.163370
9	鬼鬼收到黄鸿升生前准备的礼物	987651	热	2020-09-27T16:23:01.163439
10	日本娱乐圈怎么了	961885		2020-09-27T16:23:01.163526
11	半是蜜糖半是伤	861671		2020-09-27T16:23:01.163596
12	爷爷记不清孙女今天要结婚	620385		2020-09-27T16:23:01.163666
13	给学生治顺拐结果全被带偏	535575		2020-09-27T16:23:01.163735
14	乔欣做ppt告别兰芊翊	533716		2020-09-27T16:23:01.163804
15	LGD输了	529582		2020-09-27T16:23:01.163872
16	老干爹	524500		2020-09-27T16:23:01.163940
17	老太爬上地铁车厢行李架上蹭坐	495252		2020-09-27T16:23:01.164016
18	阿塞拜疆	474178		2020-09-27T16:23:01.164088
19	杨笠 骗感情可以但不能骗我钱	469383		2020-09-27T16:23:01.164156
20	动物园狮子与游客对吼	462522	新	2020-09-27T16:23:01.164225
21	同济大学送1万名新生月饼盲袋	457768		2020-09-27T16:23:01.164312
22	重启	432827		2020-09-27T16:23:01.164381
23	安徽界首发生4人死亡刑案	427816		2020-09-27T16:23:01.164449
24	喻言没有镜头	427701	热	2020-09-27T16:23:01.164518
25	王一博对鸭脖的执念	426515		2020-09-27T16:23:01.164608
26	小花生	425886		2020-09-27T16:23:01.164679
27	交通银行笔试	425147		2020-09-27T16:23:01.164749
28	抗美援朝老兵起立敬礼目送战友	424513		2020-09-27T16:23:01.164820
29	白鹿演技	423914	新	2020-09-27T16:23:01.164890
30	罗云熙现代装	423379	新	2020-09-27T16:23:01.164979
31	平凡的荣耀大结局	422941		2020-09-27T16:23:01.165069
32	吴邪重生	416539	新	2020-09-27T16:23:01.165140
33	机场水门最高礼遇迎接烈士遗骸	415456		2020-09-27T16:23:01.165228
34	贾玲对王源撒娇	414637		2020-09-27T16:23:01.165300
35	周杰伦昆凌ins评论	400978		2020-09-27T16:23:01.165371
36	史上最贵的马桶	339082		2020-09-27T16:23:01.165443
37	年轻人吃外卖规律	320345		2020-09-27T16:23:01.165515
38	刘洋变家庭煮夫	306269	新	2020-09-27T16:23:01.165583
39	虞书欣黑色钻石裙	302033		2020-09-27T16:23:01.165668
40	李佳琦直播	301917		2020-09-27T16:23:01.165736
41	PSG集体亮LGD队标	294506		2020-09-27T16:23:01.165803
42	颜宁	290152		2020-09-27T16:23:01.165870
43	吴邪终于见到三叔	280826	新	2020-09-27T16:23:01.165937
44	我喜欢你粉丝见面会	277774	新	2020-09-27T16:23:01.166022
45	夺冠	250981		2020-09-27T16:23:01.166107
46	关小唐偷亲李思雨	223193	新	2020-09-27T16:23:01.166174
47	机器狗夜晚独自在街头游荡	217494		2020-09-27T16:23:01.166259
48	重庆一煤矿一氧化碳超限事故16人死亡	216681		2020-09-27T16:23:01.166326
49	8旬老人做卡通月饼寄给孙女	216462		2020-09-27T16:23:01.166394
50	孙俪没收到传说中不可思议的礼物	186320		2020-09-27T16:23:01.166462
