排名	关键词	热度	特征	时间
1	李熙凝方否认与嘉羿恋情	2548731	热	2020-06-22T08:12:39.133251
2	河北确诊10岁男童曾去学校上课	2536961	新	2020-06-22T08:12:39.133352
3	酸奶笑脸挑战	2527412	荐	2020-06-22T08:12:39.133437
4	乘风破浪的姐姐加更	2526467	新	2020-06-22T08:12:39.133518
5	白冰被后来唱哭	1813868	新	2020-06-22T08:12:39.133596
6	手机里珍藏的爱豆视频	1726582		2020-06-22T08:12:39.133676
7	今年端午节为21世纪并列最晚	1086480	新	2020-06-22T08:12:39.133740
8	新型毒品被伪造成饮料	976891	热	2020-06-22T08:12:39.133821
9	锦心似玉官宣	913270	沸	2020-06-22T08:12:39.133899
10	日本石垣市通过钓鱼岛更名议案	833737		2020-06-22T08:12:39.133977
11	北京一川菜馆7人确诊不知何时中招	757012		2020-06-22T08:12:39.134041
12	宁静给节目组送猪饲料	751067	热	2020-06-22T08:12:39.134103
13	易烊千玺偷拍胖虎	660629	热	2020-06-22T08:12:39.134181
14	鄂牌车车主因新冠去世未挪车系谣言	647693	新	2020-06-22T08:12:39.134258
15	被顶替农家女想重新入学遭拒	583233		2020-06-22T08:12:39.134336
16	原来养狗这么费嗓子	451651		2020-06-22T08:12:39.134405
17	周放怀孕	449763	热	2020-06-22T08:12:39.134473
18	金尤美	436554	新	2020-06-22T08:12:39.134553
19	顺丰回应货机货物检测到新冠病毒	408498	新	2020-06-22T08:12:39.134634
20	27岁男子老年康养中心身亡	397519	新	2020-06-22T08:12:39.134721
21	大学男生直播搭讪并侮辱女生	361705	新	2020-06-22T08:12:39.134808
22	临界 knight	349973		2020-06-22T08:12:39.134893
23	朱一龙拖把头	345461	新	2020-06-22T08:12:39.134958
24	外卖小哥借薯条过生日	330260		2020-06-22T08:12:39.135037
25	谭松韵青瓷色刺绣古装	320877		2020-06-22T08:12:39.135099
26	谢可寅花絮照	311885	新	2020-06-22T08:12:39.135161
27	李熙凝 吃瓜需谨慎	302257	新	2020-06-22T08:12:39.135242
28	阿拉斯加冰川倒塌	292367		2020-06-22T08:12:39.135328
29	雅思	255868		2020-06-22T08:12:39.135396
30	香港各界欢迎支持国安立法	248623		2020-06-22T08:12:39.135465
31	徐艺洋撑腰王	246518		2020-06-22T08:12:39.135533
32	刘诗诗ELLEMEN封面	245446		2020-06-22T08:12:39.135601
33	重庆8名落水小学生均无生命体征	243769		2020-06-22T08:12:39.135668
34	四大快餐巨头推黄桥沙拉套餐	205921		2020-06-22T08:12:39.135736
35	600公里高速磁浮试验样车成功试跑	202330		2020-06-22T08:12:39.135804
36	华中农大毕业生开收割机巡游	201783	新	2020-06-22T08:12:39.135871
37	朱朝阳的日记	199606		2020-06-22T08:12:39.135955
38	消杀队员脱下防化服倒出2斤汗水	199447		2020-06-22T08:12:39.136036
39	太空视角看日环食	176167		2020-06-22T08:12:39.136106
40	纽约博物馆将拆除罗斯福雕像	168214	新	2020-06-22T08:12:39.136174
41	熊妈带五崽私闯民宅玩滑梯	164801		2020-06-22T08:12:39.136259
42	北京新增确诊9例	161657		2020-06-22T08:12:39.136327
43	1分钟包粽子	157411		2020-06-22T08:12:39.136394
44	天津病例同事多次赴京	157069		2020-06-22T08:12:39.136462
45	初级会计考试时间	153150		2020-06-22T08:12:39.136541
46	钟丽缇机场教大叔跳无价之姐	139963	新	2020-06-22T08:12:39.136610
47	河南一嫌犯核酸检测为阳性	139543		2020-06-22T08:12:39.136692
48	清华大学毕业典礼	132070		2020-06-22T08:12:39.136756
49	边防战士起床第一件事是倒蚊虫	130614		2020-06-22T08:12:39.136820
50	雨童道歉	122242		2020-06-22T08:12:39.136888
