排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	3726345	热	2020-09-15T06:20:07.850275
2	无特殊情况不得进出瑞丽市城区	3164234		2020-09-15T06:20:07.850400
3	救救苹果肌	3158474	荐	2020-09-15T06:20:07.850481
4	美队回应误发私密照	3020228	新	2020-09-15T06:20:07.850579
5	iPhone12	2084335	热	2020-09-15T06:20:07.850672
6	我喜欢你笑秃噜皮了我	2021050	荐	2020-09-15T06:20:07.850764
7	虞书欣在姜滨头上撒面粉	1866108	新	2020-09-15T06:20:07.850859
8	因琐事争端把男朋友论文删了	1805719	新	2020-09-15T06:20:07.850951
9	大理200名余名医护连夜支援瑞丽	1481159		2020-09-15T06:20:07.851042
10	中欧正式签署中欧地理标志协定	1323485		2020-09-15T06:20:07.851117
11	警方确认芦名星系自杀	1220381	热	2020-09-15T06:20:07.851196
12	云南疫情	855834		2020-09-15T06:20:07.851300
13	双胞胎姐妹同大学同专业同宿舍	624100		2020-09-15T06:20:07.851382
14	狗不理解除与王府井店加盟方合作	486362		2020-09-15T06:20:07.851464
15	男子见义勇为被猴群报复	484688	新	2020-09-15T06:20:07.851545
16	沈腾	484668	热	2020-09-15T06:20:07.851647
17	打牌被心电图出卖了	484592		2020-09-15T06:20:07.851748
18	华为芯片断供首日	483379		2020-09-15T06:20:07.851828
19	倒装句突然有了灵魂	473350		2020-09-15T06:20:07.851909
20	王者荣耀	457786		2020-09-15T06:20:07.851989
21	杨超越港风大片	443072	新	2020-09-15T06:20:07.852088
22	退伍军人带4岁女儿军训	427415	新	2020-09-15T06:20:07.852190
23	外卖小哥回应遭大学生短信辱骂	390937		2020-09-15T06:20:07.852292
24	云南瑞丽全员核酸检测	390389		2020-09-15T06:20:07.852372
25	福建小朋友学发音有多难	344910	新	2020-09-15T06:20:07.852452
26	刘璇晒女儿正面照	343792		2020-09-15T06:20:07.852553
27	黄子韬悼念爸爸	342617	热	2020-09-15T06:20:07.852633
28	过于热情的外卖小哥	325384	新	2020-09-15T06:20:07.852733
29	金星 磷化氢	279246		2020-09-15T06:20:07.852833
30	特朗普公然违规办大型室内集会	274207		2020-09-15T06:20:07.852913
31	杨紫成功追星赵薇	262969		2020-09-15T06:20:07.852993
32	吴仁惠去世	256473		2020-09-15T06:20:07.853073
33	雨中故宫	248095		2020-09-15T06:20:07.853153
34	上海地铁	243343		2020-09-15T06:20:07.853232
35	美驻华大使布兰斯塔德将离任	238446		2020-09-15T06:20:07.853312
36	郑爽解释爽言爽语	238350		2020-09-15T06:20:07.853394
37	宋茜暗黑公主造型	238335		2020-09-15T06:20:07.853474
38	一箭九星	237665	新	2020-09-15T06:20:07.853554
39	深圳交警新制服上自带风扇	219548	新	2020-09-15T06:20:07.853655
40	初秋法式风情妆	203110	新	2020-09-15T06:20:07.853755
41	张艺兴即兴krump	202854		2020-09-15T06:20:07.853856
42	NCT2020	202612		2020-09-15T06:20:07.853935
43	中文十级的漫威演员	202472	新	2020-09-15T06:20:07.854014
44	我喜欢你全员头像无法显示	202011	新	2020-09-15T06:20:07.854114
45	空军空降兵最新宣传片	201893	新	2020-09-15T06:20:07.854213
46	10位铁骑队员3分钟徒手推走抛锚车	201379	新	2020-09-15T06:20:07.854314
47	无声快递员说按件算钱接受考核	201304	新	2020-09-15T06:20:07.854415
48	利文斯顿加入勇士管理层	200906	新	2020-09-15T06:20:07.854515
49	1岁半小萌娃给武警哨兵送糖果	200767		2020-09-15T06:20:07.854614
50	云南2例输入确诊系偷渡入境	187259		2020-09-15T06:20:07.854694
