排名	关键词	热度	特征	时间
1	刘涛老公发长文	710523		2020-09-17T00:21:45.032889
2	飓风命名即将用尽	487128		2020-09-17T00:21:45.032953
3	吴昕 雀巢中秋锦鲤	468767	荐	2020-09-17T00:21:45.033004
4	李雪琴王建国好甜	334115	沸	2020-09-17T00:21:45.033065
5	鹿晗	308141	沸	2020-09-17T00:21:45.033123
6	电影版家有儿女	217462		2020-09-17T00:21:45.033181
7	统计局谈为何没出现报复性消费	179922		2020-09-17T00:21:45.033228
8	东莞理工学院城市学院	175430		2020-09-17T00:21:45.033274
9	蓬佩奥称越来越多国家支持美方世界观	174749		2020-09-17T00:21:45.033334
10	陈一鸣求婚李思雨成功	174592		2020-09-17T00:21:45.033381
11	郑爽 我的文字我心疼你的嘲讽我不听	174422		2020-09-17T00:21:45.033428
12	猴子偷手机后疯狂自拍	148831		2020-09-17T00:21:45.033474
13	南京停电	132789		2020-09-17T00:21:45.033521
14	香港第三波疫情已受控制	132213		2020-09-17T00:21:45.033567
15	泰国将提供270天旅游签证	130052		2020-09-17T00:21:45.033613
16	北京大兴机场固安城市航站楼启用	129927		2020-09-17T00:21:45.033661
17	罗志祥	127810	热	2020-09-17T00:21:45.033707
18	火箭军某部夜间火力突击演练	125992		2020-09-17T00:21:45.033765
19	河南省考成绩	124958		2020-09-17T00:21:45.033811
20	当老师让小朋友带一种蔬菜	124356		2020-09-17T00:21:45.033857
21	肖战最美逆行者造型	115640		2020-09-17T00:21:45.033903
22	恶之花	103507		2020-09-17T00:21:45.033949
23	张芝芝和婆婆吵架	103236		2020-09-17T00:21:45.033995
24	印度累计确诊病例突破500万例	98242		2020-09-17T00:21:45.034041
25	脱口秀大会后期配音	96319		2020-09-17T00:21:45.034088
26	黄景瑜回应喝酒对瓶吹	95801		2020-09-17T00:21:45.034133
27	娜扎回怼粉丝	95129		2020-09-17T00:21:45.034179
28	日本新首相菅义伟首次记者会	87556		2020-09-17T00:21:45.034225
29	美辉瑞公司新冠疫苗出现副作用	87444		2020-09-17T00:21:45.034270
30	人类可爱幼崽翻车图鉴	87343		2020-09-17T00:21:45.034316
31	张若昀胖的十斤瘦回来了	79541		2020-09-17T00:21:45.034362
32	脱口秀大会六强	71518		2020-09-17T00:21:45.034408
33	家中起火姐姐带9岁弟弟教科书式避险	61919		2020-09-17T00:21:45.034453
34	外交部回应菅义伟当选日本首相	60564		2020-09-17T00:21:45.034499
35	TS教练好帅	59828		2020-09-17T00:21:45.034545
36	沉默的真相	58127		2020-09-17T00:21:45.034591
37	勾画了了	55433		2020-09-17T00:21:45.034636
38	当男生不小心打开美颜特效	54588		2020-09-17T00:21:45.034682
39	最美逆行者片花	52550		2020-09-17T00:21:45.034728
40	小鸭子向你奔来的模样	52492		2020-09-17T00:21:45.034774
41	汶川地震空降兵15勇士再聚首	51206		2020-09-17T00:21:45.034819
42	路晋吃醋	50041		2020-09-17T00:21:45.034865
43	KPL阿古朵首秀	48950		2020-09-17T00:21:45.034910
44	虞书欣波点长裙	48825		2020-09-17T00:21:45.034955
45	陈一鸣终于找到工作了	47527		2020-09-17T00:21:45.035000
46	刘涛 我和家人很好	46902		2020-09-17T00:21:45.035046
47	反黑路人甲	44372		2020-09-17T00:21:45.035092
48	AG TS	35860		2020-09-17T00:21:45.035136
49	茅台集团拟发行150亿公司债券	33385		2020-09-17T00:21:45.035182
50	孙弈秋带林宇明回家	32844		2020-09-17T00:21:45.035228
