排名	关键词	热度	特征	时间
1	李佳琦落户上海	2126492	热	2020-06-29T14:13:42.461097
2	举报父母逼婚17岁少女已返学	1821026	热	2020-06-29T14:13:42.461242
3	我与夏天的约定	1603955	荐	2020-06-29T14:13:42.461367
4	杨幂为王艺瑾刘梦打call	1523668	热	2020-06-29T14:13:42.461489
5	肖战	1474163	沸	2020-06-29T14:13:42.461609
6	夏天想白有多难	1432393	荐	2020-06-29T14:13:42.461726
7	金扫帚	1390623	沸	2020-06-29T14:13:42.461846
8	北京一确诊为家庭教师	1255703	新	2020-06-29T14:13:42.461963
9	李响当爸	1073038	热	2020-06-29T14:13:42.462083
10	外交部回应澳大利亚对华间谍活动曝光	1048610	新	2020-06-29T14:13:42.462191
11	星巴克店员获赠8万美元小费	1041900	新	2020-06-29T14:13:42.462298
12	高天鹤道歉	794855	沸	2020-06-29T14:13:42.462407
13	网友举报动画人物染发	681408	新	2020-06-29T14:13:42.462513
14	北京高考考场人数从30人减至20人	577412	新	2020-06-29T14:13:42.462621
15	北京高考7月7日至10日	505967	新	2020-06-29T14:13:42.462727
16	毕业生用excel做班级全家福	401220		2020-06-29T14:13:42.462834
17	郭碧婷	385325	热	2020-06-29T14:13:42.462919
18	赵圆圆	374975	新	2020-06-29T14:13:42.463025
19	郑州一拉杆箱内藏女尸	357225	热	2020-06-29T14:13:42.463131
20	约会千万别去法国餐厅	336345		2020-06-29T14:13:42.463245
21	图书馆致歉保安下雨天驱逐读者	335240		2020-06-29T14:13:42.463339
22	秦岚	332055		2020-06-29T14:13:42.463433
23	民警为救跳楼女孩将两人手拷在一起	322179		2020-06-29T14:13:42.463519
24	全民版无价之姐	312876		2020-06-29T14:13:42.463610
25	北欧多国空气相继检出核粒子	305741		2020-06-29T14:13:42.463705
26	618期间已购商品贬值太快	304899		2020-06-29T14:13:42.463797
27	老师哭着讲述山里女生艰难考上大学	295034		2020-06-29T14:13:42.463890
28	最愁眉苦脸的猫咪	294981	新	2020-06-29T14:13:42.463982
29	李荣浩粉丝评论	294877		2020-06-29T14:13:42.464136
30	伊朗向特朗普发逮捕令	276078	新	2020-06-29T14:13:42.464232
31	华莎新歌MV	262534		2020-06-29T14:13:42.464346
32	北京7地区下调风险等级	239891	新	2020-06-29T14:13:42.464439
33	宣美新歌MV	235980		2020-06-29T14:13:42.464552
34	何猷君奚梦瑶同游迪士尼	234273		2020-06-29T14:13:42.464644
35	澳大利亚曾在中国大使馆装窃听器	230914		2020-06-29T14:13:42.464730
36	NASA研发阻止摸脸项链	230496	新	2020-06-29T14:13:42.464821
37	曹承衍新歌	193147		2020-06-29T14:13:42.464934
38	中消协点名得物APP	184179		2020-06-29T14:13:42.465020
39	B站因用户上传电影纯音频被判帮助侵权	177030		2020-06-29T14:13:42.465106
40	昏迷前将车停好的公交司机去世	176614		2020-06-29T14:13:42.465191
41	雨后汉江泾渭分明	172684	新	2020-06-29T14:13:42.465276
42	成都暴雨	162590		2020-06-29T14:13:42.465381
43	太阳十年间变化延时摄影	161219	新	2020-06-29T14:13:42.465471
44	拉萨彩虹瀑布	157065		2020-06-29T14:13:42.465586
45	卫健委专家回应有确诊患者在公厕感染	139370	新	2020-06-29T14:13:42.465671
46	新疆多地6月飞雪	139141		2020-06-29T14:13:42.465784
47	高校送毕业生8000份无限期饺子券	138667		2020-06-29T14:13:42.465876
48	球鞋腰封	129151		2020-06-29T14:13:42.465968
49	北京将发放失业补助金	111805		2020-06-29T14:13:42.466059
50	外交部回应美参议院通过涉港消极议案	90128		2020-06-29T14:13:42.466149
