排名	关键词	热度	特征	时间
1	字节跳动同意剥离TIKTOK美国业务	1287787	沸	2020-08-02T01:11:04.894760
2	警方发现在青海失联女大学生遗骸	543301	沸	2020-08-02T01:11:04.894880
3	刘忻为了乐夏拒绝乘风破浪	482720		2020-08-02T01:11:04.894976
4	小鸡长在王一博笑点上	467784	沸	2020-08-02T01:11:04.895054
5	张继科和镜子里动作不一样	380391	热	2020-08-02T01:11:04.895151
6	武汉火神山医院的设备仍在原地列队	342290		2020-08-02T01:11:04.895246
7	父亲回应留守女儿选北大考古专业	289129		2020-08-02T01:11:04.895322
8	TikTok明星博主向粉丝道别	241835		2020-08-02T01:11:04.895398
9	伊朗称逮捕了美国支持的恐怖组织头目	219131		2020-08-02T01:11:04.895473
10	5人出游唯一生还者发声	209610		2020-08-02T01:11:04.895550
11	周迅被野孩子唱哭	208441		2020-08-02T01:11:04.895624
12	691分考入清华暑期搬砖打工	199621	热	2020-08-02T01:11:04.895698
13	苹果中国区商店半天下架近3万款应用	184344		2020-08-02T01:11:04.895793
14	警方通报铁笼溺水男子生前轨迹	157098		2020-08-02T01:11:04.895869
15	这就是街舞	151999		2020-08-02T01:11:04.895942
16	林有有许幻山	151224		2020-08-02T01:11:04.896027
17	大连一1个月婴儿确诊	150033		2020-08-02T01:11:04.896104
18	张艺兴教王一博跳Krump	149248		2020-08-02T01:11:04.896178
19	疫情期间拉邻居到家喝酒2人被拘	147432		2020-08-02T01:11:04.896252
20	当代人的现状	147419		2020-08-02T01:11:04.896325
21	白举纲被专业乐迷质疑	143733		2020-08-02T01:11:04.896399
22	云南吃菌中毒死亡人数超过新冠	138715	热	2020-08-02T01:11:04.896473
23	今年4号台风黑格比	123385		2020-08-02T01:11:04.896565
24	快乐大本营	122790		2020-08-02T01:11:04.896638
25	航空兵双语警告接近台海领空美军机	121916		2020-08-02T01:11:04.896711
26	胡宇桐终于把话说开了	119218		2020-08-02T01:11:04.896785
27	尹正R1SE热舞	116826		2020-08-02T01:11:04.896858
28	老师别再用全景相机拍照了	111076		2020-08-02T01:11:04.896932
29	福奇否认中国威胁美国疫苗	100353		2020-08-02T01:11:04.897004
30	原来河马在水里是这样的	94659		2020-08-02T01:11:04.897077
31	小鬼舞台	94442		2020-08-02T01:11:04.897149
32	南京一应届毕业女生失联超21天	92976		2020-08-02T01:11:04.897222
33	乐队的夏天	89739		2020-08-02T01:11:04.897294
34	特朗普将禁止TikTok在美国运营	84642		2020-08-02T01:11:04.897367
35	高考后扎堆做近视手术	84618		2020-08-02T01:11:04.897440
36	今年十五月亮十四圆	78685		2020-08-02T01:11:04.897513
37	五公	77241		2020-08-02T01:11:04.897586
38	蓝盈莹 希怡的眼神杀过来	70137		2020-08-02T01:11:04.897659
39	肖枫三观	69634		2020-08-02T01:11:04.897732
40	农夫山泉获准上市	68954		2020-08-02T01:11:04.897805
41	阿朵 这才是最奢侈的	67630		2020-08-02T01:11:04.897877
42	明日之子	66987		2020-08-02T01:11:04.897950
43	三十而已	66128		2020-08-02T01:11:04.898023
44	张月	62020		2020-08-02T01:11:04.898095
45	武汉灯光秀致敬最可爱的人	60591		2020-08-02T01:11:04.898168
46	黄晓明脱妆	55767		2020-08-02T01:11:04.898240
47	OMG iG	52550		2020-08-02T01:11:04.898312
48	LPL夏季赛	51797		2020-08-02T01:11:04.898384
49	DYG战胜QG	51005		2020-08-02T01:11:04.898456
50	浙江队淘汰山西队	49016		2020-08-02T01:11:04.898529
