排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	2726577	热	2020-07-27T03:54:26.886613
2	美国驻成都总领事馆降下美国国旗	2168012		2020-07-27T03:54:26.886791
3	薯假作业玩成了吗	2081364	荐	2020-07-27T03:54:26.886917
4	周奇向俞星分手	2036726	热	2020-07-27T03:54:26.887066
5	陈奕迅 好像很瘦呢	1869238	新	2020-07-27T03:54:26.887211
6	顾佳和太太圈决裂	1626986	新	2020-07-27T03:54:26.887353
7	三十而已	1611651	热	2020-07-27T03:54:26.887498
8	格尔木警方通报女大学生失联情况	1562824		2020-07-27T03:54:26.887641
9	新疆新增41例确诊	1506543	新	2020-07-27T03:54:26.887756
10	大连新增14例确诊	1441327	新	2020-07-27T03:54:26.887900
11	四川安岳男子趁妻子熟睡将其杀害	1413565	新	2020-07-27T03:54:26.888062
12	安全裤	1357976	热	2020-07-27T03:54:26.888209
13	虞书欣安崎向岳云鹏认错	1282760	热	2020-07-27T03:54:26.888351
14	美国驻成都总领馆开始拆除门口铭牌	1243176		2020-07-27T03:54:26.888503
15	深圳犬只未植入芯片被视为无证养犬	1193170		2020-07-27T03:54:26.888632
16	特警基地连保洁阿姨都会功夫	1130968		2020-07-27T03:54:26.888759
17	漫展偷拍	1117784		2020-07-27T03:54:26.888884
18	新疆疫情	1109438	新	2020-07-27T03:54:26.889010
19	毕侃	900355	新	2020-07-27T03:54:26.889166
20	1分钟回顾汪文斌上任首周发言集锦	750179	新	2020-07-27T03:54:26.889322
21	安徽三千年古镇被淹	723749	新	2020-07-27T03:54:26.889478
22	金秀贤吻戏	596920		2020-07-27T03:54:26.889634
23	英雄联盟	573595	新	2020-07-27T03:54:26.889759
24	王漫妮业务能力	557703		2020-07-27T03:54:26.889913
25	奥利维娅德哈维兰去世	538997	新	2020-07-27T03:54:26.890038
26	大连疫情	444266		2020-07-27T03:54:26.890193
27	邓伦 我会做他们一辈子的好弟弟	417629		2020-07-27T03:54:26.890314
28	王祖蓝给周杰伦刷了700个穿云箭	363085		2020-07-27T03:54:26.890438
29	美国新冠肺炎超422万例	361233	新	2020-07-27T03:54:26.890564
30	新疆现有无症状感染者170例	355061	新	2020-07-27T03:54:26.890720
31	抗洪战士骗妈妈说没去抗洪	272448	新	2020-07-27T03:54:26.890875
32	鹿晗曼联解说	268002		2020-07-27T03:54:26.891030
33	周杰伦疯狂翻牌	255971		2020-07-27T03:54:26.891154
34	切尔西	250729	新	2020-07-27T03:54:26.891277
35	吉林新增2例确诊均为大连输入	196870	新	2020-07-27T03:54:26.891431
36	美驻成都总领事馆内车辆陆续驶出	189996		2020-07-27T03:54:26.891587
37	喻言是来参加跑步比赛的	182665		2020-07-27T03:54:26.891710
38	31省区市新增确诊61例	169975	新	2020-07-27T03:54:26.891834
39	淮河发生流域性较大洪水	165011	新	2020-07-27T03:54:26.891989
40	段振宇告白姜小果	157462		2020-07-27T03:54:26.892143
41	Rookie 小钰	152458		2020-07-27T03:54:26.892234
42	教练你还是骂我吧	143117		2020-07-27T03:54:26.892325
43	湖北恩施建始县洪灾已致5死1失联	143001	新	2020-07-27T03:54:26.892420
44	乃万线上演唱会	142986		2020-07-27T03:54:26.892539
45	美国单日新增新冠病例超6万	122520	新	2020-07-27T03:54:26.892631
46	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	121994	新	2020-07-27T03:54:26.892749
47	何猷启已离婚	121783		2020-07-27T03:54:26.892867
48	西藏阿里电力联网工程全线贯通	109225		2020-07-27T03:54:26.892960
49	外卖小哥皮肤大战	108937		2020-07-27T03:54:26.893054
50	369	108227		2020-07-27T03:54:26.893145
