排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	2853942	沸	2020-09-01T12:06:52.992961
2	遭家暴跳楼女子接受央视采访	1360065	新	2020-09-01T12:06:52.993142
3	秦昊学会精打细算了	1305525	荐	2020-09-01T12:06:52.993299
4	森碟腿部线条	1087361	热	2020-09-01T12:06:52.993446
5	假冒名包比真包先上市	992821		2020-09-01T12:06:52.993593
6	13岁少年军训后拎回一麻袋废品	737798	新	2020-09-01T12:06:52.993712
7	韩国医生大罢工致2名患者身亡	652196		2020-09-01T12:06:52.993867
8	辽宁浙江省委主要负责同志职务调整	609509	新	2020-09-01T12:06:52.994003
9	魏大勋回应本名魏兴文	598395	热	2020-09-01T12:06:52.994167
10	特朗普考虑限制中国留学生	532489		2020-09-01T12:06:52.994328
11	林郑月娥率队接受新冠病毒检测	506104	新	2020-09-01T12:06:52.994455
12	澳门发放2.9亿元消费券吸引内地游客	506018	新	2020-09-01T12:06:52.994615
13	悲伤它追上我了	485817	新	2020-09-01T12:06:52.994775
14	番茄酸汤焖面	477408		2020-09-01T12:06:52.994937
15	长春停电	424289	新	2020-09-01T12:06:52.995062
16	网易内部倡导用昵称代替哥姐总等称呼	423676	新	2020-09-01T12:06:52.995219
17	美国中餐馆因要求顾客戴口罩遭打砸	404868	新	2020-09-01T12:06:52.995378
18	张萌港式复古妆教学	403697	新	2020-09-01T12:06:52.995537
19	河北患癌夫妇被冒名贷款	377666	新	2020-09-01T12:06:52.995686
20	爸爸的爱有多细节	315373		2020-09-01T12:06:52.995838
21	GAI晒儿子正面照	308302		2020-09-01T12:06:52.995963
22	你所不知道的明星原名	306551		2020-09-01T12:06:52.996109
23	彩虹晕染美甲	298569		2020-09-01T12:06:52.996234
24	幼儿园听取哇声一片	296183		2020-09-01T12:06:52.996359
25	慈溪舞蹈教师被杀案罪犯被执行死刑	259165		2020-09-01T12:06:52.996483
26	王霏霏告白姐姐vlog	242815	新	2020-09-01T12:06:52.996609
27	8分钟蔬菜三文治	224027		2020-09-01T12:06:52.996766
28	三星掌门人李在镕被韩国检方起诉	223793		2020-09-01T12:06:52.996892
29	滴滴重启快的	208701		2020-09-01T12:06:52.997016
30	谭松韵妈妈案另一受害人家属发言	208013		2020-09-01T12:06:52.997139
31	香菜柠檬茶	200727		2020-09-01T12:06:52.997265
32	广西大学回应女生安全攻略	193114		2020-09-01T12:06:52.997390
33	梅西缺席巴萨新帅首训	184503	新	2020-09-01T12:06:52.997516
34	末代皇帝香港重映	177725		2020-09-01T12:06:52.997679
35	北京天气	171179		2020-09-01T12:06:52.997803
36	谭德塞说没有国家可以假装大流行已结束	170571		2020-09-01T12:06:52.997928
37	女孩手工还原同福客栈内景	167312		2020-09-01T12:06:52.998053
38	台风	165928		2020-09-01T12:06:52.998178
39	开学第一天	144316		2020-09-01T12:06:52.998302
40	美军舰今年9次穿越台湾海峡	141869	新	2020-09-01T12:06:52.998428
41	河北缺水村庄一年卖出70万根鱼竿	132307		2020-09-01T12:06:52.998588
42	8月电影票房超30亿	128394		2020-09-01T12:06:52.998714
43	深圳天气	127792	新	2020-09-01T12:06:52.998839
44	酒店预订量中企首超欧美	127170	新	2020-09-01T12:06:52.998997
45	杨靖宇殉国前百日战斗档案	126178	新	2020-09-01T12:06:52.999155
46	外交部回应中印边境最新事态	125046	新	2020-09-01T12:06:52.999314
47	谭松韵经纪人发声	124911		2020-09-01T12:06:52.999473
48	美国疫情期间巧克力销量飙升	122612		2020-09-01T12:06:52.999598
49	原来轮椅也能飙车	116327		2020-09-01T12:06:52.999724
50	威少失误	115633		2020-09-01T12:06:52.999850
