排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2781141	沸	2020-07-04T02:32:21.005033
2	幼儿园老师带176名孩子17秒撤离	2385135		2020-07-04T02:32:21.005261
3	杜华烫嘴普通话	2020568	新	2020-07-04T02:32:21.005443
4	蓝盈莹好胜心	922266	沸	2020-07-04T02:32:21.005598
5	中国军队在西沙群岛军事训练无可非议	809285	新	2020-07-04T02:32:21.005748
6	给底妆解解闷	789287	荐	2020-07-04T02:32:21.005901
7	武汉男子驾车袭警后被开枪制服	748683	新	2020-07-04T02:32:21.006054
8	孟佳组太惨了	649084		2020-07-04T02:32:21.006206
9	加拿大总理遭调查	606801	新	2020-07-04T02:32:21.006332
10	宁静练舞吃速效救心丸	558586		2020-07-04T02:32:21.006478
11	向往的生活	510449		2020-07-04T02:32:21.006603
12	当当网男员工变性以旷工被解雇	481237		2020-07-04T02:32:21.006723
13	黄圣依看伊能静的表情	447933	热	2020-07-04T02:32:21.006849
14	拍一拍	398947		2020-07-04T02:32:21.006998
15	外交部回应印度对中国货物设障	360274	新	2020-07-04T02:32:21.007116
16	美国新冠肺炎超278万例	355812	新	2020-07-04T02:32:21.007266
17	喻恩泰	355785		2020-07-04T02:32:21.007414
18	学生追忆22岁车祸离世支教老师	355486	新	2020-07-04T02:32:21.007539
19	猪肉美颜灯	355189	新	2020-07-04T02:32:21.007689
20	格力电器回应被取消中标资格	354699	新	2020-07-04T02:32:21.007831
21	格力造假系竞争对手举报	354558	新	2020-07-04T02:32:21.007980
22	李晨最后哭了	354072		2020-07-04T02:32:21.008158
23	李子柒被写入小学语文考卷	353807		2020-07-04T02:32:21.008280
24	泰国农民训练猴子奴隶摘椰子	353515	新	2020-07-04T02:32:21.008407
25	为何图书馆不能穿拖鞋	353331		2020-07-04T02:32:21.008557
26	不建议给狗吃红心火龙果	319143		2020-07-04T02:32:21.008683
27	黄龄 观众缘是什么玄学	316189	新	2020-07-04T02:32:21.008807
28	北京近期331例确诊病例情况汇总	297090	新	2020-07-04T02:32:21.008954
29	王嘉尔脱郭麒麟鞋子	295135		2020-07-04T02:32:21.009104
30	越南24K纯金酒店开业	292986		2020-07-04T02:32:21.009227
31	为什么公章在中国如此重要	287503		2020-07-04T02:32:21.009348
32	穿白色西装最好看的男明星	283595	新	2020-07-04T02:32:21.009471
33	阿朵袁咏琳友情	272670		2020-07-04T02:32:21.009619
34	小顾 胡苹果	262725		2020-07-04T02:32:21.009738
35	港独头目罗冠聪承认逃离香港	246861		2020-07-04T02:32:21.009855
36	美国一大学宿舍区超100名学生感染新冠	243298	新	2020-07-04T02:32:21.009981
37	普普黑白大片	238070		2020-07-04T02:32:21.010133
38	奔跑吧	225320		2020-07-04T02:32:21.010256
39	李紫婷高音	194643		2020-07-04T02:32:21.010371
40	当代年轻人有多能喝酒	159068		2020-07-04T02:32:21.010489
41	闪耀暖暖 小樱	156308		2020-07-04T02:32:21.010612
42	经济学家警告日本中产正在消失	154232		2020-07-04T02:32:21.010730
43	假如乘风破浪的姐姐去爬山	151137		2020-07-04T02:32:21.010854
44	姚明为钟南山赠送球衣	140768		2020-07-04T02:32:21.010980
45	我在颐和园等你	134550		2020-07-04T02:32:21.011102
46	喻恩泰事件导演发声	133445	新	2020-07-04T02:32:21.011222
47	少年之名	132785		2020-07-04T02:32:21.011367
48	王澜霏发文	130185	新	2020-07-04T02:32:21.011485
49	陈伟霆 你是取笑我吗	129458	新	2020-07-04T02:32:21.011626
50	涂防晒霜有多重要	129060		2020-07-04T02:32:21.011769
