排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	1744331	沸	2020-05-12T01:52:09.314730
2	汶川地震十二年	1204087	新	2020-05-12T01:52:09.314870
3	谁是开拓者	849432	荐	2020-05-12T01:52:09.314989
4	组织学生应援肖战老师被停职	781878	沸	2020-05-12T01:52:09.315102
5	世卫组织警告群体免疫想法很危险	607902	新	2020-05-12T01:52:09.315214
6	宋仁宗曹皇后跪地痛哭	574102		2020-05-12T01:52:09.315322
7	黑龙江一处陨石坑现神奇泉眼	480437		2020-05-12T01:52:09.315417
8	张韶涵与援鄂医生对唱	470972		2020-05-12T01:52:09.315514
9	顺丰回应送外卖	441508	热	2020-05-12T01:52:09.315610
10	毛肚原来长这样	417199		2020-05-12T01:52:09.315732
11	徽柔曹评亲吻	362315		2020-05-12T01:52:09.315829
12	刘德华连唱三首歌	357418		2020-05-12T01:52:09.315925
13	南京小区近千棵树被剃光头	305207		2020-05-12T01:52:09.316018
14	韩夜店聚集性疫情已致86人确诊	305139		2020-05-12T01:52:09.316113
15	韫色过浓	304745		2020-05-12T01:52:09.316228
16	特朗普要求所有白宫人员佩戴口罩	304289	新	2020-05-12T01:52:09.316326
17	烫大波浪的女孩有多好看	303919		2020-05-12T01:52:09.316446
18	姐姐看管太严弟弟哭着到派出所求助	303866		2020-05-12T01:52:09.316540
19	多省快递柜超时收费普遍	303331	新	2020-05-12T01:52:09.316635
20	汪小敏 想见你想见你想见你	303203		2020-05-12T01:52:09.316757
21	假如一觉醒来发现在读初中	302772	新	2020-05-12T01:52:09.316853
22	香港海洋公园面临倒闭	302364		2020-05-12T01:52:09.316972
23	宋茜清唱生来倔强	301968	新	2020-05-12T01:52:09.317067
24	长在笑点上的综艺嘉宾	301807		2020-05-12T01:52:09.317186
25	你属于泪失禁体质吗	301628	新	2020-05-12T01:52:09.317284
26	村民连续3天上山遇到黑熊幼崽	288803		2020-05-12T01:52:09.317402
27	学生进校刷脸测体温需交100元	275196		2020-05-12T01:52:09.317499
28	开启自动驾驶高速出事故	264160		2020-05-12T01:52:09.317594
29	逼疯节目组的游戏环节	222214		2020-05-12T01:52:09.317689
30	哈啰出行CEO遭法院限制消费	184368		2020-05-12T01:52:09.317783
31	漫画中走出来的神仙颜值	179590		2020-05-12T01:52:09.317877
32	夏天瘦不下来的原因	178777		2020-05-12T01:52:09.317971
33	隔空接吻护士已和丈夫领证	167862		2020-05-12T01:52:09.318065
34	夏天千万不要穿的鞋	162923		2020-05-12T01:52:09.318161
35	舒兰市全面进入战时状态	132373		2020-05-12T01:52:09.318255
36	快递小哥被客户诬陷崩溃大哭	130983		2020-05-12T01:52:09.318350
37	上海迪士尼员工疫期未停薪降薪	128006		2020-05-12T01:52:09.318445
38	怀吉喜欢公主这样的妹妹	126860		2020-05-12T01:52:09.318539
39	护士节	124321	新	2020-05-12T01:52:09.318634
40	毕业后给你最大的感触	119602		2020-05-12T01:52:09.318751
41	袁娅维 LoveCanFly	110811		2020-05-12T01:52:09.318847
42	意大利19岁球员脑动脉瘤破裂去世	110218		2020-05-12T01:52:09.318940
43	71岁大爷蛋壳上刺绣	105045		2020-05-12T01:52:09.319035
44	美国新冠肺炎死亡病例超8万	104825	新	2020-05-12T01:52:09.319128
45	医护人员合唱龙的传人	104706	新	2020-05-12T01:52:09.319248
46	上海迪士尼重新开放翻包检查依旧	104680		2020-05-12T01:52:09.319369
47	笑声像iPhone原键盘	100581		2020-05-12T01:52:09.319463
48	男生表白后在想什么	99816		2020-05-12T01:52:09.319557
49	穿校服自成风景线的演员	89369		2020-05-12T01:52:09.319652
50	水果姐晒B超视频	87070		2020-05-12T01:52:09.319747
