排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	2358373	沸	2020-08-18T07:58:05.395219
2	特朗普计划在白宫为弟弟举行葬礼	1609622		2020-08-18T07:58:05.395400
3	李易峰代言德国康巴赫	1439896	荐	2020-08-18T07:58:05.395537
4	郭敬明上楼了	1024359	沸	2020-08-18T07:58:05.395703
5	年轻人辞职需不需要冷静期	945744	沸	2020-08-18T07:58:05.395867
6	金智秀雪滴花	856503	沸	2020-08-18T07:58:05.396041
7	在社交平台发完我好穷	849254	沸	2020-08-18T07:58:05.396212
8	数字人民币试点展开测试	439629	新	2020-08-18T07:58:05.396369
9	100多名中国乘客滞留美国	434452		2020-08-18T07:58:05.396527
10	初中生把西游记画成81难通关图	412740	沸	2020-08-18T07:58:05.396654
11	黎巴嫩海关关长因涉嫌爆炸案被逮捕	373299		2020-08-18T07:58:05.396815
12	奢侈品假包销往全国12个省市区	336819		2020-08-18T07:58:05.396943
13	美国300家必胜客计划永久关闭	335719		2020-08-18T07:58:05.397071
14	沈阳4名消防员被液化气罐炸伤	325065		2020-08-18T07:58:05.397196
15	蒙古国为什么捐赠3万只羊	321628		2020-08-18T07:58:05.397320
16	孟晚舟引渡案17日法庭听证结束	320655		2020-08-18T07:58:05.397448
17	关晓彤自制改良版螺蛳粉	319143		2020-08-18T07:58:05.397574
18	苹果将停用Epic开发者账号	316445	新	2020-08-18T07:58:05.397701
19	格力电器副总裁望靖东辞职	314194	新	2020-08-18T07:58:05.397858
20	宁桓宇当爸	312560		2020-08-18T07:58:05.398019
21	新冠疫苗	310073		2020-08-18T07:58:05.398145
22	冰雨火角色剧照	308955	新	2020-08-18T07:58:05.398268
23	恋与制作人	306052	新	2020-08-18T07:58:05.398427
24	洪水已漫过乐山大佛佛脚平台	305104		2020-08-18T07:58:05.398583
25	易烊千玺新单曲MYBOO	293772	新	2020-08-18T07:58:05.398708
26	太阳为权志龙庆生	289492		2020-08-18T07:58:05.398868
27	优酷起诉共享VIP平台索赔190万	279418	新	2020-08-18T07:58:05.398994
28	王者荣耀神秘商店	258730		2020-08-18T07:58:05.399154
29	搬砖男孩国防科大毕业后申请赴疆	256541		2020-08-18T07:58:05.399279
30	原神	248567	新	2020-08-18T07:58:05.399404
31	中铁建集团董事长陈奋健坠亡	243418		2020-08-18T07:58:05.399561
32	漂流为啥带个盆	220158		2020-08-18T07:58:05.399684
33	山东宁阳县一只蛐蛐卖了11万	202737		2020-08-18T07:58:05.399810
34	湖南省考成绩	202416	新	2020-08-18T07:58:05.399934
35	股市	189984		2020-08-18T07:58:05.400106
36	以家人之名	189529		2020-08-18T07:58:05.400235
37	407岁梨树被烧空心仍能结果	182123		2020-08-18T07:58:05.400361
38	易烊千玺世赛推广大使	160246		2020-08-18T07:58:05.400485
39	沈阳一门市发生爆炸	158405		2020-08-18T07:58:05.400611
40	一婴儿经延吉到日本后新冠检测阳性	154029	新	2020-08-18T07:58:05.400736
41	林郑月娥感谢中央派出医疗队	153037	新	2020-08-18T07:58:05.400892
42	总台记者专访林郑月娥	152669		2020-08-18T07:58:05.401049
43	TES就外卖事件向公安机关报案	135929	新	2020-08-18T07:58:05.401172
44	重庆合川部分街道被淹	132757	新	2020-08-18T07:58:05.401330
45	南京2条新地铁线站名公示	131035		2020-08-18T07:58:05.401483
46	深圳地铁6号线开通	123417		2020-08-18T07:58:05.401608
47	公交车挂满玩偶给乘客解压	122763	新	2020-08-18T07:58:05.401732
48	吹玻璃师傅工作的样子	122622	新	2020-08-18T07:58:05.401892
49	北京电影节排片	122493		2020-08-18T07:58:05.402050
50	哈利波特重映票房过亿	121728		2020-08-18T07:58:05.402176
