排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3792202	热	2020-06-04T07:56:52.038847
2	李现 给我点自由好不好	2615982	沸	2020-06-04T07:56:52.039051
3	谁才是可爱本爱	2102251	荐	2020-06-04T07:56:52.039227
4	董子健 恭喜我们都成功守住零点	2097061	热	2020-06-04T07:56:52.039371
5	乘风破浪的姐姐第四组阵容	2004438	新	2020-06-04T07:56:52.039513
6	苹果隐瞒中国iPhone需求下滑遭起诉	1871105	热	2020-06-04T07:56:52.039654
7	全员摆摊	1298307	沸	2020-06-04T07:56:52.039794
8	钟美美	1296419	沸	2020-06-04T07:56:52.039929
9	林煐岷酒驾	1031028	沸	2020-06-04T07:56:52.040083
10	今年以来南方最持久强降雨	709208	新	2020-06-04T07:56:52.040224
11	23所高校进入亚洲大学排行榜前100	709204	新	2020-06-04T07:56:52.040362
12	黑人大妈怒骂暴力示威者	709181		2020-06-04T07:56:52.040498
13	李荣浩为杨丞琳庆生	616773	热	2020-06-04T07:56:52.040615
14	口罩机熔喷布价格暴跌	572041		2020-06-04T07:56:52.040749
15	南昌红谷滩杀人案二审宣判	454049		2020-06-04T07:56:52.040861
16	6月16日起美暂停往返的中国民航航班	410410	热	2020-06-04T07:56:52.040974
17	韩国检方申请李在镕逮捕令	409491	新	2020-06-04T07:56:52.041111
18	打针是人类一生之敌	407972	新	2020-06-04T07:56:52.041248
19	库里寻找独臂篮球少年	406237	新	2020-06-04T07:56:52.041379
20	员工集体路边磕头感谢公司	405331	新	2020-06-04T07:56:52.041512
21	因为剧名被耽误的电视剧	404077		2020-06-04T07:56:52.041646
22	官方发布弗洛伊德最终尸检报告	395304		2020-06-04T07:56:52.041761
23	美国前国防部长强烈谴责特朗普	387981	新	2020-06-04T07:56:52.041876
24	电子竞技的迷惑行为	383325	新	2020-06-04T07:56:52.042013
25	钟美美模仿志愿者	360328		2020-06-04T07:56:52.042145
26	孙芮 东北单口相声	304032		2020-06-04T07:56:52.042257
27	吃货不适合摆地摊	290360		2020-06-04T07:56:52.042369
28	弗洛伊德6岁女儿说我很想他	268274		2020-06-04T07:56:52.042479
29	宝宝的睡姿可以有多奇葩	267168		2020-06-04T07:56:52.042593
30	瑞典主推群体免疫专家后悔了	264237		2020-06-04T07:56:52.042706
31	互联网摆摊图鉴	247597		2020-06-04T07:56:52.042820
32	男子4个月没回家床头长竹子	247051		2020-06-04T07:56:52.042931
33	国内最好逛的地摊夜市	239897		2020-06-04T07:56:52.043045
34	特朗普	212684		2020-06-04T07:56:52.043156
35	海马汽车拟出售145套房产	212050		2020-06-04T07:56:52.043264
36	具备国际客运航班接收能力口岸城市	205652	新	2020-06-04T07:56:52.043376
37	小学生哥哥替生病妈妈为妹妹做饭	203210		2020-06-04T07:56:52.043512
38	英国首相喊话特朗普反对种族主义	191558		2020-06-04T07:56:52.043626
39	黑人之死涉事4名警察被拘留	178894		2020-06-04T07:56:52.043762
40	美国加州发生5.5级地震	172210		2020-06-04T07:56:52.043882
41	抗议者模仿黑人男子生前最后姿势	168716		2020-06-04T07:56:52.043993
42	民航局调整国际客运航班	165268		2020-06-04T07:56:52.044124
43	云南一物理老师徒手劈砖	152320		2020-06-04T07:56:52.044239
44	戛纳电影节片单	145778		2020-06-04T07:56:52.044353
45	夜视仪画面看空降兵午夜跳伞	130121		2020-06-04T07:56:52.044461
46	大连夜市一片狼藉	127117		2020-06-04T07:56:52.044575
47	刚果埃博拉疫情已发现8例病例	122565		2020-06-04T07:56:52.044686
48	我才不要和你做朋友呢	107356		2020-06-04T07:56:52.044799
49	韩国首家机器人咖啡馆	106156		2020-06-04T07:56:52.044910
50	青你超模女团取名大赛	96871		2020-06-04T07:56:52.045021
