排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	1875533	热	2020-08-03T08:59:32.141186
2	郑嘉颖二胎得子	1618063	新	2020-08-03T08:59:32.141371
3	雷军十年演讲	1308859	荐	2020-08-03T08:59:32.141524
4	刘亦菲钻石发箍	1194495	沸	2020-08-03T08:59:32.141671
5	毛晓彤流泪猫猫头	1162513	新	2020-08-03T08:59:32.141820
6	世界濒临至少50年来最严重粮食危机	820906	新	2020-08-03T08:59:32.141967
7	大连疫情可能始于海产品加工车间	642059		2020-08-03T08:59:32.142116
8	钟南山成为共和国勋章建议人选	603035		2020-08-03T08:59:32.142235
9	生活在树上	522767		2020-08-03T08:59:32.142351
10	字节跳动称被Facebook抄袭和抹黑	507772	热	2020-08-03T08:59:32.142468
11	朱朝阳比严良高了	501046	沸	2020-08-03T08:59:32.142618
12	吴亦凡 你先吧	487673	热	2020-08-03T08:59:32.142764
13	沈力遗体告别仪式	454904		2020-08-03T08:59:32.142918
14	第4号台风黑格比即将登陆	374530	新	2020-08-03T08:59:32.143051
15	三大战区海军航空兵战机亮相	374200	新	2020-08-03T08:59:32.143212
16	20岁女兵征服40吨远火车	373874		2020-08-03T08:59:32.143373
17	周扬青程晓玥吴千语同框	373395	热	2020-08-03T08:59:32.143500
18	美国首位换脸人逝世	373274	新	2020-08-03T08:59:32.143662
19	韩国25岁排球女将自杀	372625	新	2020-08-03T08:59:32.143823
20	见过最敷衍的动物园	372494		2020-08-03T08:59:32.143983
21	小伙重拾失传高楼米线绝活	371869	新	2020-08-03T08:59:32.144132
22	芬兰女总理与相恋16年男友结婚	371450		2020-08-03T08:59:32.144289
23	基金	371389		2020-08-03T08:59:32.144411
24	本特利打瞌睡的样子	354237		2020-08-03T08:59:32.144536
25	重庆图书馆24小时城市书房恢复	324799		2020-08-03T08:59:32.144662
26	美国最老牌百货商店申请破产	279779	新	2020-08-03T08:59:32.144789
27	王一博甜度测试	277903		2020-08-03T08:59:32.144947
28	赵炳奎金宝罗分手	257065		2020-08-03T08:59:32.145073
29	气功大师街头用带电气功治病	228072		2020-08-03T08:59:32.145197
30	广西一小学连续期末发鱼奖励学生	219348		2020-08-03T08:59:32.145325
31	LPL季后赛赛程	184939	新	2020-08-03T08:59:32.145449
32	千万不要给狗子看爱情片	180089		2020-08-03T08:59:32.145607
33	八佰否认下发发行通知	174724		2020-08-03T08:59:32.145732
34	孔雀溜进图书馆	170757		2020-08-03T08:59:32.145857
35	白宫官员称美国将于11月3日大选	168427		2020-08-03T08:59:32.145981
36	大部分智能手机均支持北斗功能	166280		2020-08-03T08:59:32.146106
37	喂鲤鱼当消遣的黑天鹅	154560		2020-08-03T08:59:32.146231
38	大连疫情或由境外输入引起	144592		2020-08-03T08:59:32.146355
39	股市	137417		2020-08-03T08:59:32.146477
40	上海水上移动医院	124891		2020-08-03T08:59:32.146602
41	许幻山时间管理大师	109391		2020-08-03T08:59:32.146727
42	5G和北斗具有天然的融合性	96503		2020-08-03T08:59:32.146853
43	北斗产品已出口120余个国家和地区	96063		2020-08-03T08:59:32.146978
44	中储粮回应外人禁带手机进粮库	95516		2020-08-03T08:59:32.147104
45	孙芮第一	93587		2020-08-03T08:59:32.147227
46	近4成充电宝抽检不合格	86432		2020-08-03T08:59:32.147352
47	北斗心脏精度每三百万年差1秒	80923		2020-08-03T08:59:32.147476
48	俄罗斯新冠疫苗将免费接种	79656		2020-08-03T08:59:32.147600
49	陈屿救钟晓芹	78679		2020-08-03T08:59:32.147725
50	天天向上	78447		2020-08-03T08:59:32.147849
