排名	关键词	热度	特征	时间
1	黄圣依说话	2401174	沸	2020-06-19T13:56:47.675120
2	外交部称什么是人质外交最好问加拿大	1698182	新	2020-06-19T13:56:47.675304
3	酸奶笑脸挑战	1403997	荐	2020-06-19T13:56:47.675469
4	张雨绮 哇哦哇哦	1374901		2020-06-19T13:56:47.675635
5	李维嘉帮阚清子追星刘雨昕	1372874	新	2020-06-19T13:56:47.675767
6	陈冠希约你撸串	1370434	荐	2020-06-19T13:56:47.675927
7	披荆斩棘的哥哥	1345761	沸	2020-06-19T13:56:47.676104
8	美图秀秀声明	1311073	沸	2020-06-19T13:56:47.676264
9	两省市连续5天以上新增本土确诊	718839		2020-06-19T13:56:47.676420
10	外交部回应CGTN播出新疆反恐纪录片	698226	新	2020-06-19T13:56:47.676547
11	秦昊报名披荆斩棘的哥哥	692325		2020-06-19T13:56:47.676708
12	北京8例确诊为新发地面面俱到餐馆员工	684406		2020-06-19T13:56:47.676835
13	宁静 为什么我还不哭	659246	新	2020-06-19T13:56:47.676961
14	乘风破浪的姐姐	540035		2020-06-19T13:56:47.677118
15	新发地水产豆制品售卖区阳性标本较多	539632		2020-06-19T13:56:47.677242
16	姜贞羽退赛	537573	热	2020-06-19T13:56:47.677365
17	北京吸纳武汉抗疫一线专家开展工作	533068		2020-06-19T13:56:47.677521
18	儿子用拖鞋暴打住院父亲	531596		2020-06-19T13:56:47.677646
19	大碗宽面组氛围	530217		2020-06-19T13:56:47.677769
20	被顶替上学的王娜娜现状	396502		2020-06-19T13:56:47.677892
21	贾静雯首次晒梧桐妹正脸照	390640		2020-06-19T13:56:47.678016
22	美警察点餐等太久怀疑被下毒	380782	新	2020-06-19T13:56:47.678138
23	张丹回应张昊摔女伴传闻	358866	新	2020-06-19T13:56:47.678294
24	选秀中的惊艳endingpose	312937	新	2020-06-19T13:56:47.678450
25	当兵哥哥在网上看到自己训练的视频	278475		2020-06-19T13:56:47.678605
26	刘芸	275446		2020-06-19T13:56:47.678728
27	IU新歌Into the I LAND	274747	新	2020-06-19T13:56:47.678851
28	浙江专升本成绩	270203	新	2020-06-19T13:56:47.679006
29	北大国际医院1例新增为急诊科护士	250116		2020-06-19T13:56:47.679161
30	各地应按程序将核酸检测纳入医保	231864	新	2020-06-19T13:56:47.679284
31	刘诗诗荷叶边露肩格纹裙	227819		2020-06-19T13:56:47.679434
32	社恐人群的噩梦	214640		2020-06-19T13:56:47.679548
33	王俊凯唱想见你	212682		2020-06-19T13:56:47.679662
34	疾控中心建议水果去皮食用	175832		2020-06-19T13:56:47.679773
35	高考中发热咳嗽需到隔离考场	164615		2020-06-19T13:56:47.679883
36	想看孙红雷参加披荆斩棘的哥哥	164381	新	2020-06-19T13:56:47.679996
37	全国房贷利率连续6个月下降	163752	新	2020-06-19T13:56:47.680156
38	村民用四川话向遛弯大熊猫打招呼	152704		2020-06-19T13:56:47.680297
39	众泰汽车亏百亿	140456		2020-06-19T13:56:47.680407
40	山东242人冒名顶替取得学历	138392		2020-06-19T13:56:47.680518
41	沈梦辰摔成表情包	137398		2020-06-19T13:56:47.680628
42	仝卓 读完这本书感悟很多	136176		2020-06-19T13:56:47.680738
43	滴滴顺风车将恢复跨城服务	129895	新	2020-06-19T13:56:47.680847
44	清华毕业生办云跳蚤市场	129128		2020-06-19T13:56:47.680994
45	花5600万建网络商城显示页面不存在	127989		2020-06-19T13:56:47.681117
46	2022年左右中国将进入老龄社会	122739		2020-06-19T13:56:47.681240
47	高露洁考虑将中国市场黑人牙膏改名	121892	新	2020-06-19T13:56:47.681362
48	螺蛳粉粽子	121775		2020-06-19T13:56:47.681516
49	生肉不直接冲洗怎么洗	116327		2020-06-19T13:56:47.681638
50	创造营学长合作舞台	112611		2020-06-19T13:56:47.681759
