排名	关键词	热度	特征	时间
1	梁爽被小三	3636623	热	2020-07-15T17:19:45.587155
2	公交司机被锁喉18岁高考生挺身而出	1760568	新	2020-07-15T17:19:45.587291
3	重启	1726813	沸	2020-07-15T17:19:45.587407
4	深圳下药男子涉嫌强奸被刑拘	1613931	新	2020-07-15T17:19:45.587518
5	吴昕 我对我的粉丝肃然起敬	1269913	热	2020-07-15T17:19:45.587627
6	想怎么发就怎么呆	1174412	荐	2020-07-15T17:19:45.587738
7	江歌妈妈起诉刘鑫证据认证完成	1174412		2020-07-15T17:19:45.587847
8	获奖小学生父亲发声明致歉	1115846	新	2020-07-15T17:19:45.587934
9	QQ 冻结	973698	沸	2020-07-15T17:19:45.588062
10	首尔宣布彻查已故市长性骚扰案	916063		2020-07-15T17:19:45.588172
11	朱一龙演技	908308	新	2020-07-15T17:19:45.588258
12	深圳下药男子道歉视频	856131	新	2020-07-15T17:19:45.588366
13	小学生研究癌症论文一等奖被撤销	667812		2020-07-15T17:19:45.588473
14	郭碧婷近照	595828	热	2020-07-15T17:19:45.588558
15	腾讯回应QQ冻结	589032		2020-07-15T17:19:45.588674
16	奇葩户型图鉴	585444		2020-07-15T17:19:45.588771
17	归国四子	577114		2020-07-15T17:19:45.588868
18	李宇春还不跳无价之姐的原因	573923		2020-07-15T17:19:45.588964
19	杨幂对NPC撒娇	567320		2020-07-15T17:19:45.589060
20	二十不惑真实	563145		2020-07-15T17:19:45.589157
21	超前点播案原告再度起诉爱奇艺	561489	新	2020-07-15T17:19:45.589250
22	湖北700年观音阁被淹到二楼	556420		2020-07-15T17:19:45.589370
23	一条见证爱情的鲨鱼	529522		2020-07-15T17:19:45.589464
24	我国继续对稀土矿实行开采总量控制	464194	新	2020-07-15T17:19:45.589558
25	规定小学生每周劳动时间有必要吗	442803	新	2020-07-15T17:19:45.589678
26	当代帅哥有多令人心动	441006		2020-07-15T17:19:45.589800
27	锦绣南歌	436042	新	2020-07-15T17:19:45.589895
28	好心男子自掏腰包给收百元假币老人	395993		2020-07-15T17:19:45.590013
29	国防部回应美国务院批准售台武器	381007	新	2020-07-15T17:19:45.590109
30	小学老师手写55封古书信送毕业生	369542	新	2020-07-15T17:19:45.590229
31	北京6月11日来共检测1188万人	369487	新	2020-07-15T17:19:45.590348
32	安宰贤具惠善正式离婚	369402		2020-07-15T17:19:45.590468
33	明星讲方言有多好笑	353324		2020-07-15T17:19:45.590564
34	巴西总统隔离期被鸵鸟咬伤	303839		2020-07-15T17:19:45.590656
35	外交部回应特朗普承认劝多国禁用华为	232765		2020-07-15T17:19:45.590749
36	山东东营港停车场油罐车爆炸	227685		2020-07-15T17:19:45.590845
37	朱一龙直播	225478		2020-07-15T17:19:45.590940
38	久诚	222642		2020-07-15T17:19:45.591034
39	权珉娥取关雪炫澯美	219134		2020-07-15T17:19:45.591126
40	THE9尼龙大片	211209		2020-07-15T17:19:45.591219
41	学好普通话到底有多重要	203476		2020-07-15T17:19:45.591315
42	像极了老了之后蹦迪的你	202565		2020-07-15T17:19:45.591409
43	郑恩地AWay	196421		2020-07-15T17:19:45.591502
44	深圳晚霞	185120		2020-07-15T17:19:45.591596
45	警方通报男子当街殴打抱摔妻子	181844		2020-07-15T17:19:45.591689
46	王耀庆自导自演生日祝福	167809		2020-07-15T17:19:45.591784
47	基金	166006		2020-07-15T17:19:45.591879
48	Burberry和Swatch裁员	160755		2020-07-15T17:19:45.591974
49	日均作两千首诗女孩父亲称没夸大	158132		2020-07-15T17:19:45.592084
50	今年全国夏粮总产量2856亿斤	157458	新	2020-07-15T17:19:45.592179
