排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	3918378	沸	2020-09-17T03:13:19.521879
2	飓风命名即将用尽	2993370		2020-09-17T03:13:19.522070
3	赵今麦 开学	2979679	荐	2020-09-17T03:13:19.522196
4	黄鸿升女友发文悼念	2308809	新	2020-09-17T03:13:19.522345
5	精神小伙 精神小姑娘	2259850	新	2020-09-17T03:13:19.522492
6	时间教会我	2002513	荐	2020-09-17T03:13:19.522635
7	张文宏称现在90%以上恢复到正常生活	973162	新	2020-09-17T03:13:19.522780
8	iOS14正式版	784444		2020-09-17T03:13:19.522924
9	猴子偷手机后疯狂自拍	569012		2020-09-17T03:13:19.523039
10	菅义伟表示希望与中俄建立稳定关系	538038	新	2020-09-17T03:13:19.523152
11	电影版家有儿女	533216		2020-09-17T03:13:19.523298
12	刘涛老公发长文	532509	沸	2020-09-17T03:13:19.523411
13	陈一鸣求婚李思雨成功	530185		2020-09-17T03:13:19.523553
14	詹姆斯连续16年入选最佳阵容	527449	新	2020-09-17T03:13:19.523678
15	美国新冠肺炎超662万例	526156		2020-09-17T03:13:19.523842
16	南京停电	522408		2020-09-17T03:13:19.523967
17	李雪琴王建国好甜	521548		2020-09-17T03:13:19.524114
18	法拍房出价50多轮	517520	新	2020-09-17T03:13:19.524239
19	中国空降兵成立70年	516483	新	2020-09-17T03:13:19.524395
20	波音737MAX空难调查报告	514455	新	2020-09-17T03:13:19.524551
21	英雄联盟	512544	新	2020-09-17T03:13:19.524707
22	美国政府允许美国华人继续用微信	508930	新	2020-09-17T03:13:19.524863
23	爸妈喊我吃饭的区别	507624	新	2020-09-17T03:13:19.525018
24	南京地铁	506130	新	2020-09-17T03:13:19.525167
25	郑爽 我的文字我心疼你的嘲讽我不听	438717		2020-09-17T03:13:19.525314
26	过了十二点吃的饭算早饭	429714	新	2020-09-17T03:13:19.525438
27	追星女孩等级表	410481	新	2020-09-17T03:13:19.525592
28	钟南山在人民日报撰文	353126	新	2020-09-17T03:13:19.525746
29	东莞理工学院城市学院	301345		2020-09-17T03:13:19.525899
30	北京大兴机场固安城市航站楼启用	297141		2020-09-17T03:13:19.526022
31	PS5	296539		2020-09-17T03:13:19.526143
32	当老师让小朋友带一种蔬菜	263529		2020-09-17T03:13:19.526265
33	恶之花	244833		2020-09-17T03:13:19.526387
34	黄景瑜回应喝酒对瓶吹	231563		2020-09-17T03:13:19.526510
35	蓬佩奥称越来越多国家支持美方世界观	229814		2020-09-17T03:13:19.526632
36	脑补型恋爱是什么体验	229366	新	2020-09-17T03:13:19.526756
37	统计局谈为何没出现报复性消费	229338		2020-09-17T03:13:19.526911
38	肖战最美逆行者造型	209196		2020-09-17T03:13:19.527035
39	张文宏谈秋冬如何防疫	206523	新	2020-09-17T03:13:19.527156
40	北极古老冰川1.1亿平米冰层断裂	205189	新	2020-09-17T03:13:19.527310
41	人类可爱幼崽翻车图鉴	181725		2020-09-17T03:13:19.527464
42	张芝芝和婆婆吵架	178278		2020-09-17T03:13:19.527588
43	娜扎回怼粉丝	177742		2020-09-17T03:13:19.527710
44	脱口秀大会后期配音	167599		2020-09-17T03:13:19.527832
45	在人工智能下成长的00后有多爽	141050	新	2020-09-17T03:13:19.527953
46	罗志祥	136943		2020-09-17T03:13:19.528127
47	张若昀胖的十斤瘦回来了	133161		2020-09-17T03:13:19.528252
48	KPL阿古朵首秀	111467		2020-09-17T03:13:19.528374
49	31省区市新增境外输入9例	75186	新	2020-09-17T03:13:19.528481
50	火箭军某部夜间火力突击演练	73649		2020-09-17T03:13:19.528592
