排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3143708	沸	2020-07-24T03:34:42.047795
2	全球约一半新冠病例集中在3个国家	1675389	热	2020-07-24T03:34:42.047923
3	YSL反转巴黎	1666351	荐	2020-07-24T03:34:42.048047
4	花木兰再次撤档	1654848	新	2020-07-24T03:34:42.048158
5	吴承恩故居现水帘洞厕所	1640447	热	2020-07-24T03:34:42.048262
6	夏天想白有多难	1577742	荐	2020-07-24T03:34:42.048364
7	罗艳与妈妈决裂	1515036	新	2020-07-24T03:34:42.048465
8	硬糖少女换logo	1461062		2020-07-24T03:34:42.048565
9	特朗普取消佛罗里达共和党大会	1325528	新	2020-07-24T03:34:42.048648
10	全球航空公司已倒闭23家	1256859		2020-07-24T03:34:42.048751
11	检方回应女子不堪家暴跳楼	1240556		2020-07-24T03:34:42.048832
12	大连新增无症状感染者15例	849073	新	2020-07-24T03:34:42.048913
13	美国确诊新冠新增100万人只用了15天	713401	新	2020-07-24T03:34:42.049012
14	武汉方舱备考女孩想报师范专业	584081	新	2020-07-24T03:34:42.049111
15	全国首个强制报告App上线	548367	新	2020-07-24T03:34:42.049218
16	李沁生图	438701	热	2020-07-24T03:34:42.049334
17	被洪水卷走的排长目前生命体征平稳	438210		2020-07-24T03:34:42.049448
18	男生从清华退学后重读考699分	435890	新	2020-07-24T03:34:42.049536
19	起底杭州失联女子丈夫	430020	新	2020-07-24T03:34:42.049639
20	钟晓芹钟晓阳好甜	423439		2020-07-24T03:34:42.049745
21	印度女子请愿让男性分担家务	417419	新	2020-07-24T03:34:42.049835
22	高考考出高中以来最高分喜极而泣	411541		2020-07-24T03:34:42.049948
23	三十而已	410953		2020-07-24T03:34:42.050035
24	Angelababy冲浪	402814		2020-07-24T03:34:42.050124
25	高考成绩最好的一科	400135		2020-07-24T03:34:42.050213
26	红杉等外资拟收购TikTok	381670	新	2020-07-24T03:34:42.050302
27	养狗都有哪些不开心	284798		2020-07-24T03:34:42.050413
28	小学美术老师画钟南山黑板报送毕业生	274826	新	2020-07-24T03:34:42.050502
29	梁爽段家宝和好	270501		2020-07-24T03:34:42.050614
30	世卫反驳称蓬佩奥指责毫无根据	249883		2020-07-24T03:34:42.050703
31	新职业人才缺口近千万	244854		2020-07-24T03:34:42.050792
32	NBA	242345	新	2020-07-24T03:34:42.050879
33	火箭少女达拉崩吧舞台	238401		2020-07-24T03:34:42.050990
34	湖人 独行侠	238378		2020-07-24T03:34:42.051078
35	美驻武汉总领馆部分外交人员6月已返汉	237192		2020-07-24T03:34:42.051165
36	在图书馆收获爱情	236223		2020-07-24T03:34:42.051256
37	陈卓璇 清醒的人往往都孤独	219971		2020-07-24T03:34:42.051347
38	31省区市新增21例确诊	219756	新	2020-07-24T03:34:42.051435
39	星际穿越重映定档	192890	新	2020-07-24T03:34:42.051549
40	一字马女孩高考成绩457分	177982		2020-07-24T03:34:42.051660
41	漂亮书生	175316		2020-07-24T03:34:42.051749
42	长江上游将有一次明显洪水过程	162243		2020-07-24T03:34:42.051837
43	青瓦台就朴元淳涉性骚扰案表态	149292	新	2020-07-24T03:34:42.051925
44	美国新冠肺炎确诊超402万例	148520		2020-07-24T03:34:42.052047
45	醉酒男攀桥坠亡家属索赔31万	148212		2020-07-24T03:34:42.052138
46	受过军训的饺子	145896		2020-07-24T03:34:42.052224
47	张起灵打戏好帅	141295		2020-07-24T03:34:42.052312
48	女子不堪家暴跳楼后1年仍无法离婚	138309		2020-07-24T03:34:42.052400
49	李佳琦直播	137153		2020-07-24T03:34:42.052488
50	反矫达人吴镇宇	122858		2020-07-24T03:34:42.052576
