排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2580336	热	2020-08-26T11:41:51.950459
2	女童3岁被喂到70斤母亲回应	1754447		2020-08-26T11:41:51.950557
3	乐队一夏	1682051	荐	2020-08-26T11:41:51.950622
4	郑爽前男友公司成被执行人	1558781	热	2020-08-26T11:41:51.950701
5	酒里下药有多容易	1499353	沸	2020-08-26T11:41:51.950777
6	大张伟说郭麒麟当艺人可惜了	1380836	沸	2020-08-26T11:41:51.950851
7	金钟奖入围名单	1212200	新	2020-08-26T11:41:51.950926
8	巩俐身材	829758	热	2020-08-26T11:41:51.951001
9	赵立坚回应美防长说准备对抗中国	769459	新	2020-08-26T11:41:51.951074
10	body shame	637018	沸	2020-08-26T11:41:51.951148
11	李佳薇做房产中介	543308		2020-08-26T11:41:51.951221
12	宁波大学队史首次冲进全国四强	542378	新	2020-08-26T11:41:51.951287
13	被警察连开7枪的美国黑人父亲发声	540139		2020-08-26T11:41:51.951371
14	若潮号船长承认因蹭网接近海岸线触礁	536869	新	2020-08-26T11:41:51.951442
15	美国开学仅一周多所高校新冠病例激增	535539		2020-08-26T11:41:51.951524
16	当刘谦遇上杨迪妈妈	532262		2020-08-26T11:41:51.951588
17	清华大学最小博士生仅18岁	529905	新	2020-08-26T11:41:51.951653
18	杭州老版结婚证书	527273	新	2020-08-26T11:41:51.951734
19	京东市值突破1万亿港元	525635	新	2020-08-26T11:41:51.951815
20	短视频朋友圈炫富教学	524236		2020-08-26T11:41:51.951895
21	贫困硕士毕业生殉情父母崩溃大哭	522094		2020-08-26T11:41:51.951960
22	12岁女孩奶茶店内遭男子掌掴	502234		2020-08-26T11:41:51.952043
23	让爸妈帮忙拍照能有多敷衍	441393	新	2020-08-26T11:41:51.952111
24	公安连发5条微博回应小狗被拖行	431734	新	2020-08-26T11:41:51.952188
25	从小家教很严是怎样的体验	397915	新	2020-08-26T11:41:51.952262
26	聊天中的万能语气词	363836		2020-08-26T11:41:51.952337
27	刘雨昕田野大片	336819	新	2020-08-26T11:41:51.952395
28	奶奶写的少女日记	317134	新	2020-08-26T11:41:51.952482
29	美国威斯康星州进入紧急状态	278450		2020-08-26T11:41:51.952577
30	隐形人确认引进内地	275313		2020-08-26T11:41:51.952653
31	许凯重开电影院	270818		2020-08-26T11:41:51.952729
32	密室大逃脱	255821		2020-08-26T11:41:51.952810
33	阿里内部隐藏P序列职级	254445	新	2020-08-26T11:41:51.952894
34	香港反对派议员林卓廷及许智峰被捕	254164		2020-08-26T11:41:51.952999
35	沉香木为什么这么贵	254146		2020-08-26T11:41:51.953083
36	昆明业主住烂尾楼雨水洗脸	233594		2020-08-26T11:41:51.953164
37	谭松韵玻璃糖纸公主裙	216883		2020-08-26T11:41:51.953242
38	T1 AF	196849	新	2020-08-26T11:41:51.953317
39	山东龙口一幼儿园校车与大货车相撞	193824		2020-08-26T11:41:51.953412
40	李易峰ELLEMEN封面	185730	新	2020-08-26T11:41:51.953488
41	齐明月才是迷惑行为大赏	181754		2020-08-26T11:41:51.953585
42	大批火烈鸟回归纳库鲁湖	178378	新	2020-08-26T11:41:51.953661
43	年轻人吃火锅一次调3碗小料	177461	新	2020-08-26T11:41:51.953755
44	阿里巴巴港股市值突破6万亿港元	177263		2020-08-26T11:41:51.953850
45	LPL夏决宣传片	170788	新	2020-08-26T11:41:51.953926
46	想带奶奶上大学女孩被湖大录取	170270		2020-08-26T11:41:51.954020
47	有偿删帖半年获利76万获刑5年半	159838	新	2020-08-26T11:41:51.954098
48	官方通报幼儿园校车与货车相撞	156311	新	2020-08-26T11:41:51.954192
49	大连台风	153789		2020-08-26T11:41:51.954287
50	成毅黑白默系大片	153336		2020-08-26T11:41:51.954363
