排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	2375829	沸	2020-09-01T07:49:32.071738
2	教育部发布高校命名最新规范	1974406	新	2020-09-01T07:49:32.071935
3	秦昊学会精打细算了	1953713	荐	2020-09-01T07:49:32.072127
4	魏大勋回应本名魏兴文	1870937	新	2020-09-01T07:49:32.072289
5	GAI晒儿子正面照	1142011		2020-09-01T07:49:32.072449
6	威少失误	841705	新	2020-09-01T07:49:32.072578
7	玖月奇迹	751945	沸	2020-09-01T07:49:32.072734
8	美国再增100万新冠确诊仅用22天	567654		2020-09-01T07:49:32.072887
9	超一本线132分不敢算学费女孩获资助	561533	热	2020-09-01T07:49:32.073014
10	番茄酸汤焖面	522677	新	2020-09-01T07:49:32.073175
11	谭松韵经纪人发声	521440		2020-09-01T07:49:32.073326
12	开学第一天	510924		2020-09-01T07:49:32.073453
13	广州莲花山首次发现四蒂莲	510135		2020-09-01T07:49:32.073571
14	美国黑人男子慢跑遭警察电击	498829		2020-09-01T07:49:32.073687
15	九月	494787		2020-09-01T07:49:32.073803
16	厦门六中合唱团版给女孩	487067		2020-09-01T07:49:32.073920
17	森碟腿部线条	481237	新	2020-09-01T07:49:32.074036
18	幼儿园听取哇声一片	474143	新	2020-09-01T07:49:32.074182
19	金价五个月来首次单月下跌	467541	新	2020-09-01T07:49:32.074327
20	末代皇帝香港重映	466824	新	2020-09-01T07:49:32.074473
21	魏大勋本名魏兴文	455162	热	2020-09-01T07:49:32.074625
22	野生辣妹妆	427533		2020-09-01T07:49:32.074786
23	民航局已实施航班熔断31次	401863	新	2020-09-01T07:49:32.074916
24	湖南电信	400954	新	2020-09-01T07:49:32.075077
25	火箭军士官为退役妻子卸衔	400854	新	2020-09-01T07:49:32.075238
26	还以为养了只北极熊	360731		2020-09-01T07:49:32.075399
27	美联航永久取消机票改签费	284775		2020-09-01T07:49:32.075526
28	股市	283340		2020-09-01T07:49:32.075653
29	外交部副部长约见捷克驻华大使	283057		2020-09-01T07:49:32.075778
30	开学季学生风穿搭	283012	新	2020-09-01T07:49:32.075904
31	搬家	273178		2020-09-01T07:49:32.076102
32	巴西一旅游胜地只对曾感染新冠游客开放	246334		2020-09-01T07:49:32.076233
33	陈婷太吓人了	221249		2020-09-01T07:49:32.076353
34	在线旅游网站不得大数据杀熟	219311		2020-09-01T07:49:32.076469
35	原来轮椅也能飙车	218688	新	2020-09-01T07:49:32.076558
36	伪装加入LGD大鹅	188541	新	2020-09-01T07:49:32.076667
37	养黑猫真的会出现幻觉	184171		2020-09-01T07:49:32.076779
38	深圳将学习新加坡住房模式	154912		2020-09-01T07:49:32.076865
39	上学前的孩子有多开心	148768		2020-09-01T07:49:32.076953
40	欧菲光	145045		2020-09-01T07:49:32.077046
41	长春电影节金鹿奖入围片单	143684	新	2020-09-01T07:49:32.077143
42	火箭 雷霆	143055		2020-09-01T07:49:32.077262
43	九月文案	133672		2020-09-01T07:49:32.077358
44	学生时代都有的迷惑行为	125700		2020-09-01T07:49:32.077455
45	辣椒价格下降三成	119682	新	2020-09-01T07:49:32.077549
46	NBA季后赛	117262		2020-09-01T07:49:32.077668
47	我希望你的九月	113711	新	2020-09-01T07:49:32.077762
48	麦当劳汉堡薯条藏于鞋盒24年不坏	113118		2020-09-01T07:49:32.077882
49	南京地铁二号线	112565		2020-09-01T07:49:32.077980
50	2020只剩三分之一了	111658		2020-09-01T07:49:32.078075
