排名	关键词	热度	特征	时间
1	赵丽颖 腰	4210720	新	2020-06-18T10:46:14.198757
2	不要在水龙头下直接冲洗生肉制品	2689237		2020-06-18T10:46:14.198937
3	健康生活 人保相伴	2662316	荐	2020-06-18T10:46:14.199063
4	张若昀涉1.4亿违约纠纷	2625139	热	2020-06-18T10:46:14.199209
5	张雨绮 这次没有顺拐吧	2199159	热	2020-06-18T10:46:14.199350
6	邓伦李佳琦直播	1803150	荐	2020-06-18T10:46:14.199494
7	科比坠机系因飞行员迷失方向	1743976	新	2020-06-18T10:46:14.199638
8	Adobe将于12月31日终止支持Flash	773737	新	2020-06-18T10:46:14.199781
9	顶替上大学者称全是舅妈办理已去世	606491		2020-06-18T10:46:14.199922
10	我国开采出无色透明原油	466460		2020-06-18T10:46:14.200057
11	万茜女团舞	461956	沸	2020-06-18T10:46:14.200177
12	乘风破浪的姐姐主题曲	455440	沸	2020-06-18T10:46:14.200319
13	湖北小学和幼儿园本学期不安排复学	417303	新	2020-06-18T10:46:14.200460
14	黑人男孩看到警车躲藏	414958		2020-06-18T10:46:14.200603
15	湖北一双胞胎兄弟相差10岁	357496	热	2020-06-18T10:46:14.200716
16	肖战手绘	350363	新	2020-06-18T10:46:14.200856
17	北京要求最短时间内找到所有密接者	340460		2020-06-18T10:46:14.200995
18	别拍了别拍了	336347		2020-06-18T10:46:14.201108
19	北京大雨	323893	新	2020-06-18T10:46:14.201234
20	90后夫妻生9娃拍摄者致歉	312175		2020-06-18T10:46:14.201396
21	赵小棠回应撞脸林永健	301302	热	2020-06-18T10:46:14.201526
22	医学院被遗弃的小熊	283251	新	2020-06-18T10:46:14.201685
23	姐姐舞挑战赛	268952		2020-06-18T10:46:14.201841
24	小朋友的世界有多纯净	264224		2020-06-18T10:46:14.201966
25	山东研发活鱼无水运输	261406	新	2020-06-18T10:46:14.202091
26	阚清子追星刘雨昕	257398		2020-06-18T10:46:14.202249
27	亲爱的自己先导预告	250623		2020-06-18T10:46:14.202373
28	美16人庆祝解除隔离后全员感染	231131	新	2020-06-18T10:46:14.202497
29	如何安静如鸡地坐过山车	216574		2020-06-18T10:46:14.202654
30	外交部 中印边境形势总体稳定可控	215914	新	2020-06-18T10:46:14.202778
31	倪妮玫瑰裸背造型	214436		2020-06-18T10:46:14.202935
32	郑爽彩绳编发	213404		2020-06-18T10:46:14.203058
33	芋泥啵啵眼影	211561	新	2020-06-18T10:46:14.203181
34	谷歌将提高黑人高管数量	211458	新	2020-06-18T10:46:14.203337
35	涉港国安立法明确四类危害国家安全行为	193671		2020-06-18T10:46:14.203483
36	何炅弯腰给新人让镜头	193609		2020-06-18T10:46:14.203598
37	李现午后公园大片	193127		2020-06-18T10:46:14.203709
38	城管棍棒打死宠物狗	192588		2020-06-18T10:46:14.203821
39	弗洛伊德弟弟向联合国喊话	174935		2020-06-18T10:46:14.203931
40	LPL夏季赛	156011	新	2020-06-18T10:46:14.204062
41	刘令姿青你2毕业照片集	155982		2020-06-18T10:46:14.204206
42	虞书欣 我能踢高干嘛要滑水	155934		2020-06-18T10:46:14.204318
43	男子驾车发生事故后持刀伤人	155663	新	2020-06-18T10:46:14.204429
44	提拉米苏雪花冰	150692	新	2020-06-18T10:46:14.204569
45	沃尔玛拟取消收银员	149504		2020-06-18T10:46:14.204679
46	北京公布与新发地有关的聚集性典型案例	149220	新	2020-06-18T10:46:14.204771
47	局中人定档	148991		2020-06-18T10:46:14.204890
48	美国餐厅用鬼魂代替客人	131851		2020-06-18T10:46:14.204983
49	北京为核酸检测人员安排轮休	103353		2020-06-18T10:46:14.205076
50	丹麦称养殖貂体内发现新冠病毒	96057		2020-06-18T10:46:14.205169
