排名	关键词	热度	特征	时间
1	我喜欢你	721431		2020-09-18T00:48:53.619317
2	河南出土青铜壶内不明液体被查明	537890		2020-09-18T00:48:53.619483
3	打个飞的过周末	533058	荐	2020-09-18T00:48:53.619627
4	武汉抗疫护士和丈夫看演出双双身亡	532803		2020-09-18T00:48:53.619781
5	刘洋出轨	522514	热	2020-09-18T00:48:53.619879
6	青梅在日本又火了	521298	荐	2020-09-18T00:48:53.619996
7	印度	502243	沸	2020-09-18T00:48:53.620134
8	秦霄贤最讨厌被叫富二代	337895		2020-09-18T00:48:53.620252
9	院方回应患者遵医嘱服用十倍药进ICU	310385		2020-09-18T00:48:53.620353
10	鲍某某涉嫌性侵案调查情况	301655	沸	2020-09-18T00:48:53.620449
11	骑车被拉倒摔伤女孩父亲发声	298293		2020-09-18T00:48:53.620570
12	原来龙猫打伞是真的	273010		2020-09-18T00:48:53.620663
13	请回答1988珍珠近照	216885	热	2020-09-18T00:48:53.620760
14	张靓颖 退一步会蹬鼻子上脸	212125		2020-09-18T00:48:53.620873
15	9月是接种流感疫苗最佳时机	200521		2020-09-18T00:48:53.620960
16	华院长原型是张定宇院长	198822		2020-09-18T00:48:53.621048
17	肖宁 我是来请战的	175229		2020-09-18T00:48:53.621132
18	大一新生军训用板凳碾被子	171246		2020-09-18T00:48:53.621216
19	江西要求全面取消校园全封闭管理	168956		2020-09-18T00:48:53.621300
20	今年月饼相关企业增近1300家	160395		2020-09-18T00:48:53.621392
21	岳云鹏被郭德纲夸哭了	157460		2020-09-18T00:48:53.621475
22	金鹰奖第二轮评选结果	155445		2020-09-18T00:48:53.621562
23	一只鸟能坏到什么程度	148535		2020-09-18T00:48:53.621648
24	最美逆行者	147514		2020-09-18T00:48:53.621734
25	特朗普与美疾控中心再现分歧	127457		2020-09-18T00:48:53.621821
26	孙弈秋背后的男人	125462		2020-09-18T00:48:53.621912
27	烟台公安回应民警办案生硬	121830		2020-09-18T00:48:53.621998
28	陈一鸣拎包结婚	115407		2020-09-18T00:48:53.622084
29	外交部回应TikTok交易需中美两国批准	112310		2020-09-18T00:48:53.622176
30	微博保护逝者账号	110417		2020-09-18T00:48:53.622276
31	大唐不夜城不倒翁小姐姐结婚了	110243		2020-09-18T00:48:53.622373
32	亲爱的自己	101298		2020-09-18T00:48:53.622470
33	喜欢一个人后会有多卑微	96391		2020-09-18T00:48:53.622565
34	长安诺	90342		2020-09-18T00:48:53.622660
35	S10主题曲MV	81377		2020-09-18T00:48:53.622754
36	三个纸杯讲一个哆啦A梦的故事	77507		2020-09-18T00:48:53.622849
37	原来李荣浩出道才七年	75394		2020-09-18T00:48:53.622946
38	少数民族颜值图鉴	73473		2020-09-18T00:48:53.623043
39	沉默的真相	71323		2020-09-18T00:48:53.623138
40	平凡的荣耀	70129		2020-09-18T00:48:53.623232
41	胡锡进	64710		2020-09-18T00:48:53.623326
42	BLACKPINK登美版ELLE	62701		2020-09-18T00:48:53.623422
43	广州七彩祥云	61742		2020-09-18T00:48:53.623517
44	吴恪之被迫道歉	60214		2020-09-18T00:48:53.623619
45	唐嫣生图	59494		2020-09-18T00:48:53.623714
46	违规变更韩某某户籍年龄12人被处理	56264		2020-09-18T00:48:53.623810
47	四川发现褪色小熊猫	55574		2020-09-18T00:48:53.623906
48	LGD DYG	54872		2020-09-18T00:48:53.624000
49	怪物猎人	54771		2020-09-18T00:48:53.624139
50	联想再回应常程跳槽小米	53225		2020-09-18T00:48:53.624223
