排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	2969459	热	2020-08-20T16:57:53.327129
2	老人离世饭盒发现近18万现金	2242860	热	2020-08-20T16:57:53.327212
3	就是这么实惠	2182213	荐	2020-08-20T16:57:53.327277
4	凌霄吃的是安眠药	1939621	新	2020-08-20T16:57:53.327341
5	徐峥肚子	1903875	热	2020-08-20T16:57:53.327404
6	干皮奶一口	1727961	荐	2020-08-20T16:57:53.327465
7	牛奶咖啡认为何洛洛是受害者	1494771	新	2020-08-20T16:57:53.327526
8	报北大考古女生收到50斤礼物	1006688	沸	2020-08-20T16:57:53.327588
9	何炅称李尖尖画的贺子秋像他	819073	热	2020-08-20T16:57:53.327649
10	特朗普前顾问班农被逮捕	784217	新	2020-08-20T16:57:53.327711
11	妈妈忍不住想打的小孩	776944		2020-08-20T16:57:53.327772
12	糖尿病用药二甲双胍降价超90%	675082	新	2020-08-20T16:57:53.327822
13	白色月光真实	619916		2020-08-20T16:57:53.327883
14	金元海确诊新冠	505960	热	2020-08-20T16:57:53.327932
15	国航一北京飞杭州航班突降千米	434176		2020-08-20T16:57:53.327993
16	哈利波特与魔法石另类解构细节	423372	新	2020-08-20T16:57:53.328053
17	130万将垃圾坑建成水上乐园	388360		2020-08-20T16:57:53.328116
18	黄峥退出拼多多董事	385301		2020-08-20T16:57:53.328164
19	青海格尔木5人遭棕熊袭击	384633		2020-08-20T16:57:53.328212
20	深圳佳兆业 大连人	380339		2020-08-20T16:57:53.328261
21	九尾	375783	新	2020-08-20T16:57:53.328309
22	南宁警方通报大学教授夫妇死亡	372016		2020-08-20T16:57:53.328375
23	63个袖珍人在景区表演谋生	368561	新	2020-08-20T16:57:53.328424
24	阿里安全回应卖家制售假录取通知书	359117	新	2020-08-20T16:57:53.328484
25	警方通报男子摔打幼儿	342083		2020-08-20T16:57:53.328545
26	刘谦超强记忆术教学	342064	新	2020-08-20T16:57:53.328593
27	王俊凯米色西装	338999		2020-08-20T16:57:53.328653
28	阿里巴巴发布第一季度财报	297745		2020-08-20T16:57:53.328702
29	山东嘉祥煤矿爆燃致7人遇难	293314		2020-08-20T16:57:53.328751
30	商务部回应美封杀TikTok	291079		2020-08-20T16:57:53.328800
31	1coin重聚	291061	新	2020-08-20T16:57:53.328848
32	吴彤 李宇春从不辜负舞台	290734		2020-08-20T16:57:53.328909
33	唯品会大跌	281161		2020-08-20T16:57:53.328957
34	牛奶咖啡微博评论	214508		2020-08-20T16:57:53.329005
35	第三次国家药品集中采购	214380		2020-08-20T16:57:53.329053
36	小伙训练金鱼踢足球	214354	新	2020-08-20T16:57:53.329102
37	驾校教练说话能有多损	198860		2020-08-20T16:57:53.329161
38	粉桃桃泡芙	191055		2020-08-20T16:57:53.329209
39	粉丝的评论能有多好笑	184178		2020-08-20T16:57:53.329258
40	分享欲有多重要	175280		2020-08-20T16:57:53.329307
41	淘宝多名卖家制售假录取通知书	161343		2020-08-20T16:57:53.329355
42	以家人之名	156399		2020-08-20T16:57:53.329404
43	高二备战一个月考上中科大少年班	154149		2020-08-20T16:57:53.329452
44	毒纪 寒夜	149118		2020-08-20T16:57:53.329501
45	北京警方打击非法倾倒垃圾刑拘168人	146197		2020-08-20T16:57:53.329549
46	华东师大出版社回应数学教辅推男女版	144645		2020-08-20T16:57:53.329597
47	刘雨昕时装封面预告	139582		2020-08-20T16:57:53.329647
48	本溪虎谷峡景区回应玻璃栈道事故	137365		2020-08-20T16:57:53.329696
49	屋顶蹭网男孩被电子科大录取	136157	新	2020-08-20T16:57:53.329744
50	郑爽说太早懂事不是幸福	135152		2020-08-20T16:57:53.329805
