排名	关键词	热度	特征	时间
1	许晴身材	2560718	沸	2020-07-19T10:50:07.197518
2	鲍毓明美国国籍后仍以律师身份执业	1422111	沸	2020-07-19T10:50:07.197650
3	三十而已和二十不惑串场	1412029	新	2020-07-19T10:50:07.197767
4	王以太	1343264	热	2020-07-19T10:50:07.197878
5	杭州失踪女子小区现网红直播	1277870		2020-07-19T10:50:07.197987
6	郭俊辰通告自带盒饭	1147870	荐	2020-07-19T10:50:07.198073
7	杭州女子失踪事件成立专案组	1053732	新	2020-07-19T10:50:07.198181
8	吴镇宇 我认识的都过气	918764	热	2020-07-19T10:50:07.198289
9	西安认可驾驶员电子证照	829481	新	2020-07-19T10:50:07.198398
10	英国政府暂停发布每日新冠病亡数据	781938		2020-07-19T10:50:07.198505
11	老人抱团养老15年后捐楼	755941	新	2020-07-19T10:50:07.198591
12	郑恺火锅店 抄袭	732680	热	2020-07-19T10:50:07.198698
13	美国一地85名不足1岁婴儿新冠阳性	708472	新	2020-07-19T10:50:07.198802
14	北京应急响应级别降至三级	612722	新	2020-07-19T10:50:07.198907
15	顾佳双商高	535926		2020-07-19T10:50:07.199014
16	北京同时出现日晕和七彩云	458495		2020-07-19T10:50:07.199100
17	TFBOYS七周年演唱会官宣	424500		2020-07-19T10:50:07.199184
18	千万不要养黑猫	412353		2020-07-19T10:50:07.199268
19	东方风云榜	409867	新	2020-07-19T10:50:07.199352
20	这就是街舞	384175		2020-07-19T10:50:07.199467
21	美疾控中心称纽约流行毒株与中国无关	342959		2020-07-19T10:50:07.199564
22	张思源淘汰	340545		2020-07-19T10:50:07.199662
23	隐秘的角落 切片式混剪	331633		2020-07-19T10:50:07.199759
24	安徽六安金寨遭遇极端暴雨	311268	新	2020-07-19T10:50:07.199854
25	复工首日国内预售票房破10万	304690	新	2020-07-19T10:50:07.199974
26	多地叫停加油站扫码支付	304256		2020-07-19T10:50:07.200108
27	张萌晒姐姐们送的礼物	303844		2020-07-19T10:50:07.200203
28	美国民众怀疑口罩鼻梁条是5G天线	303070		2020-07-19T10:50:07.200298
29	央视记者实地探访乌鲁木齐社区	289110		2020-07-19T10:50:07.200392
30	英国威胁停止向香港派遣法官	272020		2020-07-19T10:50:07.200488
31	吴磊的rap	268932		2020-07-19T10:50:07.200581
32	匈奴单于庭龙城遗址已找到	251224	新	2020-07-19T10:50:07.200675
33	8月有5场天象奇观	232227		2020-07-19T10:50:07.200793
34	教育局回应老师未收到送花发飙	223948		2020-07-19T10:50:07.200887
35	复读鸭唱歌都比我好听	214433	新	2020-07-19T10:50:07.200982
36	迪士尼三部旧片重映	202492		2020-07-19T10:50:07.201101
37	失踪女子家属称收到网购失眠药	191853		2020-07-19T10:50:07.201195
38	说唱听我的	182299		2020-07-19T10:50:07.201289
39	宁静看张雨绮出神忘选手机	179514		2020-07-19T10:50:07.201383
40	海龟在海里有多卑微	175073		2020-07-19T10:50:07.201477
41	长江中下游干流全线超警已持续13天	169704	新	2020-07-19T10:50:07.201569
42	万茜回应周深	153151	新	2020-07-19T10:50:07.201687
43	BLACKPINK舞台	151514	新	2020-07-19T10:50:07.201805
44	小哥设计剪发机器人为自己剪发	151197	新	2020-07-19T10:50:07.201922
45	童瑶演技	151195		2020-07-19T10:50:07.202041
46	巢湖超历史最高水位	143206	新	2020-07-19T10:50:07.202136
47	甘肃检察机关书记员线上笔试中止	131595		2020-07-19T10:50:07.202253
48	美军另一艘两栖攻击舰着火	129192		2020-07-19T10:50:07.202348
49	粉笔模考	125507		2020-07-19T10:50:07.202442
50	抗洪战士偶遇小朋友秒变铁憨憨	124601		2020-07-19T10:50:07.202537
