排名	关键词	热度	特征	时间
1	杨迪眼睛睑板腺消失	2996290	新	2020-09-19T10:03:59.457727
2	加拿大放弃与中国的自由贸易谈判	1955248	热	2020-09-19T10:03:59.457848
3	胡宾果 任豪	1540043		2020-09-19T10:03:59.457961
4	王一博粉丝拿香菜应援	1255582	新	2020-09-19T10:03:59.458045
5	李心草案被告当庭认罪认罚	1035292	新	2020-09-19T10:03:59.458152
6	戚薇直播好物喜欢喜欢	892857	荐	2020-09-19T10:03:59.458251
7	四级翻译喝酒喝茶吃烤鸭	732237	沸	2020-09-19T10:03:59.458354
8	10月1日至4日加班发3倍工资	492262		2020-09-19T10:03:59.458459
9	北京动物园通报去世大熊猫情况	431539	新	2020-09-19T10:03:59.458538
10	赶在国庆节前脱单了	431274		2020-09-19T10:03:59.458628
11	魏晨 这是我应该做的	428731	新	2020-09-19T10:03:59.458714
12	看泰剧的烦恼	412338		2020-09-19T10:03:59.458818
13	泰国选美大家打扮得像是persona	410632		2020-09-19T10:03:59.458896
14	英语六级	407934	新	2020-09-19T10:03:59.458975
15	家长哪些行为会对孩子造成严重伤害	406085	新	2020-09-19T10:03:59.459078
16	安倍自曝今天参拜靖国神社	403054		2020-09-19T10:03:59.459184
17	宋威龙杭州	398047	新	2020-09-19T10:03:59.459262
18	年纪轻轻就是老戏骨了	397095	新	2020-09-19T10:03:59.459362
19	松下	392221		2020-09-19T10:03:59.459462
20	洛杉矶地震	390110	新	2020-09-19T10:03:59.459543
21	李宇春对李荣浩一秒眨眼600次求救	386984		2020-09-19T10:03:59.459641
22	电车后座像坐了一头猪	385096	新	2020-09-19T10:03:59.459717
23	浙江卫视好奇夜节目单	373744	新	2020-09-19T10:03:59.459803
24	海归放弃百万年薪当渔贩子	371537		2020-09-19T10:03:59.459899
25	当湖南人去北方上学	369570		2020-09-19T10:03:59.459980
26	胡兵重返二十岁妆	364967	新	2020-09-19T10:03:59.460089
27	谭松韵妈妈车祸肇事者被判六年	347473		2020-09-19T10:03:59.460190
28	李心草溺亡案将择期宣判	322527	新	2020-09-19T10:03:59.460269
29	空军发布战神轰6K震撼画面	306469		2020-09-19T10:03:59.460375
30	在一起	301846	新	2020-09-19T10:03:59.460462
31	谭松韵工作室发声	300156		2020-09-19T10:03:59.460562
32	LadyGaga 天竺少鳖	299713		2020-09-19T10:03:59.460644
33	信条	296221	新	2020-09-19T10:03:59.460729
34	天官赐福动画定档	270761		2020-09-19T10:03:59.460832
35	詹姆斯没拿MVP很生气	244984		2020-09-19T10:03:59.460909
36	谭松韵妈妈被撞案释疑	226864		2020-09-19T10:03:59.460980
37	罗晋幸福到万家特别出演	209454		2020-09-19T10:03:59.461052
38	当老师以后的变化	187308		2020-09-19T10:03:59.461131
39	天空同时出现白天和黑夜	183047		2020-09-19T10:03:59.461212
40	余秀华直播谈社会对男性宽容	160269	新	2020-09-19T10:03:59.461296
41	浓眉37分	149679		2020-09-19T10:03:59.461399
42	明星为了省钱有多拼	133472	新	2020-09-19T10:03:59.461478
43	学生放歌曲好日子庆祝学校解封	132778	新	2020-09-19T10:03:59.461576
44	19年前奸杀16岁少女凶手被抓	132553	新	2020-09-19T10:03:59.461676
45	毛不易演唱会服装手绘大赛	132544	新	2020-09-19T10:03:59.461780
46	被篮球耽误的跨界选手	132535	新	2020-09-19T10:03:59.461889
47	格陵兰岛冰盖一年融化5320亿吨	119247		2020-09-19T10:03:59.461986
48	初三男生被家长扇耳光跳楼身亡	116197		2020-09-19T10:03:59.462067
49	沪牌	94770		2020-09-19T10:03:59.462145
50	德阳无症状感染者入境26天后阳性	94471		2020-09-19T10:03:59.462215
