排名	关键词	热度	特征	时间
1	44岁的黄奕	1926692	热	2020-09-13T18:03:31.908171
2	重回武汉的大连小伙哭着哭着就笑了	1174531		2020-09-13T18:03:31.908391
3	原来电视上可以放东西	1167346	荐	2020-09-13T18:03:31.908567
4	吴邪被十一仓开除	994886	沸	2020-09-13T18:03:31.908736
5	赵雅芝晒白素贞飞行自拍	888294		2020-09-13T18:03:31.908896
6	原来谐音梗真的会扣钱	790810	沸	2020-09-13T18:03:31.909025
7	香港医生自愿报名参与新冠普检	732690	新	2020-09-13T18:03:31.909179
8	女孩捡废品赚钱给植物人妈妈租婚纱	698717	新	2020-09-13T18:03:31.909333
9	美国沃尔玛测试用无人机送货	693241	新	2020-09-13T18:03:31.909496
10	侵犯知识产权犯罪入罪门槛降至30万	690507		2020-09-13T18:03:31.909650
11	张起灵被困吼泉	689170	新	2020-09-13T18:03:31.909782
12	张雨绮用的镜子	562489	热	2020-09-13T18:03:31.909932
13	印度向巴基斯坦平民开火	478683		2020-09-13T18:03:31.910076
14	孙俪 妹妹上了课回来教教我	433235	热	2020-09-13T18:03:31.910200
15	四川省图书馆回应馆藏文物现身拍卖行	402409		2020-09-13T18:03:31.910347
16	从地理书上找到了唐僧师徒	402087		2020-09-13T18:03:31.910480
17	雷佳音贾乃亮唱迪丽热巴	396779	新	2020-09-13T18:03:31.910607
18	车主停车甩尾给邻居让出空间	391168	新	2020-09-13T18:03:31.910761
19	德国国家拳击队全员感染新冠	381126		2020-09-13T18:03:31.910908
20	驻香港部队退伍士兵告别仪式	373984		2020-09-13T18:03:31.911043
21	余秀华	365673	新	2020-09-13T18:03:31.911169
22	李宇春一开口就是文化人了	362626	新	2020-09-13T18:03:31.911317
23	刚领完证的新人是什么样的	349758	热	2020-09-13T18:03:31.911461
24	一年级新生首次考试变交流大会	348312		2020-09-13T18:03:31.911612
25	婚礼现场6台吊车放鞭炮	303180		2020-09-13T18:03:31.911738
26	西藏女兵退伍前登顶冰川对国旗宣誓	290399	新	2020-09-13T18:03:31.911864
27	半泽直树	289623		2020-09-13T18:03:31.912026
28	陈一鸣得不到怕失去	257149		2020-09-13T18:03:31.912166
29	北京男篮新主帅	245946		2020-09-13T18:03:31.912275
30	国防部回应美发布中国军事报告	236432		2020-09-13T18:03:31.912383
31	李思雨袁慧中正面刚	236024	新	2020-09-13T18:03:31.912496
32	白昊天不想当妹妹	235123		2020-09-13T18:03:31.912627
33	紫狐下线	224793		2020-09-13T18:03:31.912736
34	用口罩做的小裙子	212861		2020-09-13T18:03:31.912841
35	加拿大下周开始对美征收36亿报复性关税	206621		2020-09-13T18:03:31.912948
36	首部抗疫题材电视剧	203391		2020-09-13T18:03:31.913066
37	羊城十二时辰	201518		2020-09-13T18:03:31.913176
38	王梓薇	190258		2020-09-13T18:03:31.913283
39	武汉83岁穿搭博主走红	166486		2020-09-13T18:03:31.913387
40	唐国强老师演过的角色	166272		2020-09-13T18:03:31.913495
41	刘雨昕斑马纹造型	163854		2020-09-13T18:03:31.913604
42	药水哥放弃新说唱复活	161138		2020-09-13T18:03:31.913711
43	卫健委明确抑郁症防治四类重点人群	158231		2020-09-13T18:03:31.913819
44	日本鲸头鹳狂风暴雨中一动不动	156616		2020-09-13T18:03:31.913934
45	孙弈秋带队直播卖猪	146668		2020-09-13T18:03:31.914047
46	香蕉流心翻转蛋糕	142912		2020-09-13T18:03:31.914157
47	白素贞飞行时像拿了自拍杆	130416		2020-09-13T18:03:31.914266
48	赠下海救人马主的两匹伊犁马已启程	117906		2020-09-13T18:03:31.914376
49	F1连续两场红旗	108659		2020-09-13T18:03:31.914490
50	高诗岩加盟山东男篮	108393		2020-09-13T18:03:31.914600
