排名	关键词	热度	特征	时间
1	徐璐方回应	4203303	热	2020-06-06T12:10:34.090985
2	韩国瑜被罢免	4116985	新	2020-06-06T12:10:34.091166
3	武汉大学老牌坊遭车辆撞击	4101820	新	2020-06-06T12:10:34.091321
4	张铭恩520微博	4100902	新	2020-06-06T12:10:34.091469
5	张铭恩发文	2352024	沸	2020-06-06T12:10:34.091615
6	养在阳台的虾熟了	1548833	沸	2020-06-06T12:10:34.091771
7	小学生吃烧烤偶遇班主任	1216088		2020-06-06T12:10:34.091936
8	撒贝宁播新闻联播什么样	944936		2020-06-06T12:10:34.092083
9	杨紫回应青簪行争议	915768	新	2020-06-06T12:10:34.092211
10	8家KTV公司诉音集协一审宣判	888768		2020-06-06T12:10:34.092368
11	倒数第一小学生考倒数第二	880716		2020-06-06T12:10:34.092496
12	广西百色暴雨	849467		2020-06-06T12:10:34.092622
13	忘记28年房子现住户已搬家	819176		2020-06-06T12:10:34.092748
14	胡冰卿方否认与张铭恩恋情	777336	热	2020-06-06T12:10:34.092873
15	首批湖北籍大学生搭高铁返京	759806		2020-06-06T12:10:34.093031
16	电动车被撞碎女子因戴头盔无大碍	734521	新	2020-06-06T12:10:34.093155
17	陈卓璇 希林娜依高	541390	热	2020-06-06T12:10:34.093313
18	上亿蝴蝶破茧成蝶	498105		2020-06-06T12:10:34.093472
19	谭松韵张子枫 岁月静好	444784		2020-06-06T12:10:34.093599
20	姐姐用弟弟零花钱请客	422195		2020-06-06T12:10:34.093723
21	店主为燕子留门十年	310200		2020-06-06T12:10:34.093848
22	美国明尼阿波利斯市将禁止警察锁喉	249607		2020-06-06T12:10:34.093972
23	国青队6球员被取消进入国足资格	244965	新	2020-06-06T12:10:34.094097
24	门诊楼现免费接送电瓶车	243729		2020-06-06T12:10:34.094254
25	宁静 我就想跳的雄性一点	231569		2020-06-06T12:10:34.094377
26	美国小型飞机坠毁5人全部遇难	226083		2020-06-06T12:10:34.094502
27	华盛顿出现神秘武装人员	223142		2020-06-06T12:10:34.094626
28	千斤重白水牛被卡窨井	178788		2020-06-06T12:10:34.094750
29	丁禹兮张予曦新歌MV	178598		2020-06-06T12:10:34.094874
30	130款5G手机获得入网销售许可	177807	新	2020-06-06T12:10:34.094998
31	天津新增1例境外输入	167509	新	2020-06-06T12:10:34.095157
32	复课后师生同考一张试卷	162668		2020-06-06T12:10:34.095314
33	拜登正式获得民主党总统候选人提名	160399		2020-06-06T12:10:34.095438
34	小龙虾手抓饼pizza	159725		2020-06-06T12:10:34.095562
35	北京市属公园9日全面开放	157439	新	2020-06-06T12:10:34.095686
36	24尾中华鲟放流长江	147631	新	2020-06-06T12:10:34.095845
37	先偷一个小目标	119805		2020-06-06T12:10:34.096014
38	逃亡23年因未戴头盔被查获	119027		2020-06-06T12:10:34.096148
39	北京高温蓝色预警	113320	新	2020-06-06T12:10:34.096273
40	世卫组织更新口罩使用建议	112828		2020-06-06T12:10:34.096430
41	张勇建议发异地消费券	109984	新	2020-06-06T12:10:34.096538
42	加州亚马逊一仓库大火	101439		2020-06-06T12:10:34.096650
43	新疆霍城万亩薰衣草	100942		2020-06-06T12:10:34.096739
44	陈薇团队研制的新冠疫苗有望贵州投产	99937	新	2020-06-06T12:10:34.096824
45	许魏洲好憨	99559		2020-06-06T12:10:34.096935
46	传染9人男子被判1年2个月	98649		2020-06-06T12:10:34.097021
47	V5 DMO	97653	新	2020-06-06T12:10:34.097107
48	有生之年看到蔡徐坤做饭	85139		2020-06-06T12:10:34.097214
49	2020国考面试将启动	71147		2020-06-06T12:10:34.097299
50	山东免除个体工商户和小微企业税费	66877		2020-06-06T12:10:34.097384
