排名	关键词	热度	特征	时间
1	罗艳被当作小三	183588	热	2020-07-29T22:22:50.219767
2	遭家暴跳楼女子被判离婚	144911	沸	2020-07-29T22:22:50.219906
3	亮哥价到	141650	荐	2020-07-29T22:22:50.220035
4	三十而已	136097		2020-07-29T22:22:50.220150
5	流星雨	135357	沸	2020-07-29T22:22:50.220245
6	顾佳怎么还不离婚	127804		2020-07-29T22:22:50.220367
7	许幻山改手机密码	117271		2020-07-29T22:22:50.220463
8	钟晓芹钟晓阳亲吻	116964	沸	2020-07-29T22:22:50.220558
9	武汉客厅方舱医院开始拆除	68035		2020-07-29T22:22:50.220676
10	文化和旅游部副部长李金早被查	64720		2020-07-29T22:22:50.220770
11	脱口秀大会	63923		2020-07-29T22:22:50.220862
12	柯达	63870		2020-07-29T22:22:50.220962
13	多家培训机构诱导消费者贷款	50116		2020-07-29T22:22:50.221054
14	广东未成年人目睹家暴也是受害者	49048		2020-07-29T22:22:50.221147
15	杨笠 黑寡妇的技能是寿命长	48024		2020-07-29T22:22:50.221241
16	阮次山去世	45217		2020-07-29T22:22:50.221334
17	神孩	44159		2020-07-29T22:22:50.221427
18	苹果新专利配件连接iPhone和iPad	43686		2020-07-29T22:22:50.221519
19	重启剧组火锅局直播	43059		2020-07-29T22:22:50.221613
20	东京胡萝卜27元一公斤	38930		2020-07-29T22:22:50.221708
21	张博洋不想成为白凯南	37639		2020-07-29T22:22:50.221800
22	王勉饭圈女孩之歌	34001		2020-07-29T22:22:50.221895
23	姐妹为了我可以有多拼	33653		2020-07-29T22:22:50.221989
24	麦当劳将在美关店200家	32374		2020-07-29T22:22:50.222083
25	锦绣南歌	30936		2020-07-29T22:22:50.222177
26	路小北求婚式挽留队友	29353		2020-07-29T22:22:50.222269
27	Hello Kitty被任命为版权宣传大使	27246		2020-07-29T22:22:50.222359
28	真的有明星不想红吗	26028		2020-07-29T22:22:50.222447
29	驻港仪仗女兵版无价之姐	25781		2020-07-29T22:22:50.222533
30	各级党委和政府要高度重视研究生教育	25553		2020-07-29T22:22:50.222617
31	大连8例新增确诊病例轨迹	25512		2020-07-29T22:22:50.222703
32	武汉协和坠亡护士系独女	25438		2020-07-29T22:22:50.222787
33	剑仙回归	24929		2020-07-29T22:22:50.222870
34	上海将设家政本科专业	24601		2020-07-29T22:22:50.222955
35	汪文斌说美方在大选中别拿中国说事	23541		2020-07-29T22:22:50.223039
36	刘亚仁朴信惠 活着	23184		2020-07-29T22:22:50.223124
37	墨魂	22972		2020-07-29T22:22:50.223209
38	微软等50多家科技公司源代码泄露	22539		2020-07-29T22:22:50.223293
39	三星堆里挖出来的猪	21466		2020-07-29T22:22:50.223378
40	国家再次提高部分退役军人抚恤标准	21070		2020-07-29T22:22:50.223462
41	武汉协和医院	20983		2020-07-29T22:22:50.223547
42	獐子岛股价翻倍	20316		2020-07-29T22:22:50.223631
43	王一博关节万向轮挑战	19271		2020-07-29T22:22:50.223713
44	广州天气	18536		2020-07-29T22:22:50.223796
45	唯一的好男人是许子言	18081		2020-07-29T22:22:50.223880
46	台风	18032		2020-07-29T22:22:50.223964
47	秦岭发现罕见雨蛙	17330		2020-07-29T22:22:50.224058
48	基金	17206		2020-07-29T22:22:50.224142
49	FPX LGD	15978		2020-07-29T22:22:50.224223
50	汪苏泷	15766		2020-07-29T22:22:50.224305
