排名	关键词	热度	特征	时间
1	李佳琦没开美颜	804354	热	2020-04-22T19:41:26.791431
2	瓦加瓦加市撤销终止与昆明友城关系	436945	新	2020-04-22T19:41:26.791616
3	白敬亭粉丝的信错送给张雨剑	403624	新	2020-04-22T19:41:26.791791
4	王思聪回应陪练游戏每小时666元	317537	热	2020-04-22T19:41:26.791951
5	孙杨不在奥运备战名单	316832	热	2020-04-22T19:41:26.792111
6	中国为地球做了什么	295388	新	2020-04-22T19:41:26.792290
7	北京地铁房山线为救女孩临时停靠7分钟	236909		2020-04-22T19:41:26.792445
8	金靖跳青春有你2主题曲	209870	热	2020-04-22T19:41:26.792571
9	兰博不小心点到爆裂果实	209626		2020-04-22T19:41:26.792727
10	清平乐	208647		2020-04-22T19:41:26.792851
11	430斤小伙疫情期间闭关减重120斤	183246		2020-04-22T19:41:26.792976
12	芝士小馄饨回应婴儿趴睡后身亡	161026		2020-04-22T19:41:26.793100
13	王珞丹问瓢哥能退货吗	148864	热	2020-04-22T19:41:26.793223
14	曹皇后对张茂则称我们	142254		2020-04-22T19:41:26.793375
15	全国首例接嘴朱鹮恢复自理能力	136800		2020-04-22T19:41:26.793498
16	杭州取消2020年中小学生春假	136200	新	2020-04-22T19:41:26.793620
17	张九南更博	134995	新	2020-04-22T19:41:26.793776
18	国内首例同性伴侣子女抚养案	133565	热	2020-04-22T19:41:26.793932
19	货车爆胎1500斤小龙虾洒一地	132381		2020-04-22T19:41:26.794087
20	白岩松对话吴尊友	132011	新	2020-04-22T19:41:26.794210
21	周杰伦借位秀肌肉	129769		2020-04-22T19:41:26.794363
22	龙岭迷窟	129484		2020-04-22T19:41:26.794485
23	和同桌说过最多的话是什么	128545		2020-04-22T19:41:26.794607
24	宋仁宗拒绝徽柔和亲	111110		2020-04-22T19:41:26.794730
25	杭师大认领毛不易丁字步	106159		2020-04-22T19:41:26.794852
26	金瀚玩帆板遭遇台风	105790		2020-04-22T19:41:26.794976
27	台版101预告	104976		2020-04-22T19:41:26.795097
28	老三舍命救胡八一	97250		2020-04-22T19:41:26.795219
29	中央要求高度重视防范聚集性疫情	96840		2020-04-22T19:41:26.795341
30	从包包看女生状态	96778		2020-04-22T19:41:26.795462
31	这周日是工作日	93616		2020-04-22T19:41:26.795584
32	蔡卓宜	86512		2020-04-22T19:41:26.795706
33	马思唯帮唱袁娅维	84606		2020-04-22T19:41:26.795827
34	中国提供给美国14亿个口罩	84371		2020-04-22T19:41:26.795948
35	爱情高级定制	84314		2020-04-22T19:41:26.796071
36	中国银行发布原油宝业务情况说明	79785		2020-04-22T19:41:26.796207
37	卫衣婚纱	79605		2020-04-22T19:41:26.796334
38	耿爽回应美密苏里州起诉中国	69088		2020-04-22T19:41:26.796457
39	伊朗成功发射首颗军用人造卫星	66745		2020-04-22T19:41:26.796579
40	看电影get到的色彩美学	61598		2020-04-22T19:41:26.796703
41	江苏一中学开攀岩课	59376		2020-04-22T19:41:26.796826
42	云南屏边县遭巨型冰雹突袭	59031		2020-04-22T19:41:26.796950
43	杨怡产女	58021		2020-04-22T19:41:26.797072
44	河南阻挠记者9人系当地工作人员	57409		2020-04-22T19:41:26.797194
45	张艺兴加盟少年之名	56907		2020-04-22T19:41:26.797316
46	创3学员亮相海报	55439		2020-04-22T19:41:26.797438
47	再不开学宿舍的现状	55000		2020-04-22T19:41:26.797561
48	节目组回应侵权红昭愿芒种	53245		2020-04-22T19:41:26.797683
49	王思聪陪练游戏每小时666元	40274		2020-04-22T19:41:26.797805
50	中国向150多个国家国际组织提供援助	28948		2020-04-22T19:41:26.797928
