排名	关键词	热度	特征	时间
1	张萌 女团太惨了	1609277	热	2020-05-08T19:03:40.431043
2	美国去年7月暴发不明原因呼吸系统疾病	1590690	沸	2020-05-08T19:03:40.431219
3	原来年薪最高工作是这个	1576700	荐	2020-05-08T19:03:40.431373
4	比伯翻牌关晓彤	1572521	热	2020-05-08T19:03:40.431518
5	吉娜喜提中文名吉凤芝	1066673	新	2020-05-08T19:03:40.431662
6	向往的生活	775738		2020-05-08T19:03:40.431800
7	电影院要开门了	681838	沸	2020-05-08T19:03:40.431913
8	王牌对王牌收官	548480	沸	2020-05-08T19:03:40.432051
9	姚明感谢钟南山帮助CBA防疫	442295	新	2020-05-08T19:03:40.432211
10	华春莹称中美的确不同中国生命至上	425187		2020-05-08T19:03:40.432361
11	夫妻的世界	415840		2020-05-08T19:03:40.432474
12	张子枫张婧仪相处	411744	新	2020-05-08T19:03:40.432586
13	笑起来真好看	395186		2020-05-08T19:03:40.432726
14	蒋梦婕秦霄贤演母子	377920		2020-05-08T19:03:40.432836
15	被活埋母亲发声	353511	热	2020-05-08T19:03:40.432946
16	乘风破浪的姐姐跳舞路透	353098		2020-05-08T19:03:40.433086
17	郭麒麟 经纪人磨皮慢了	313594	新	2020-05-08T19:03:40.433200
18	男子强奸女童致死二审改判死缓	302166	热	2020-05-08T19:03:40.433350
19	永远的君主	277419	新	2020-05-08T19:03:40.433513
20	一诺1000杀	242480	新	2020-05-08T19:03:40.433673
21	美国疫情	239446		2020-05-08T19:03:40.433834
22	李艺彤粉丝 许佳琪粉丝	231890		2020-05-08T19:03:40.433961
23	猫和猫腿是两种生物	195411		2020-05-08T19:03:40.434085
24	泰国数千人戴口罩排队申请政府救济	186696		2020-05-08T19:03:40.434205
25	山东泰安现绝美双彩虹	181898		2020-05-08T19:03:40.434328
26	母亲节送什么给妈妈	180757		2020-05-08T19:03:40.434451
27	乃万劝粉丝不要吵架	180271	新	2020-05-08T19:03:40.434572
28	周迅气质	178899	新	2020-05-08T19:03:40.434725
29	白百何刘敏涛刘心悠乘风破浪的姐姐	176900		2020-05-08T19:03:40.434879
30	错过喜欢的人是怎样的感受	155433		2020-05-08T19:03:40.435003
31	一秒变可爱喷雾	145628	新	2020-05-08T19:03:40.435125
32	阿娇离婚	144795		2020-05-08T19:03:40.435278
33	易烊千玺称哭是因为被肯定	143868		2020-05-08T19:03:40.435400
34	餐厅老板设计拉链口罩方便吃饭	139252		2020-05-08T19:03:40.435521
35	美国失业率创新高达14.7%	138306		2020-05-08T19:03:40.435637
36	黑龙江受虐女童抚养权变更为生母	138043		2020-05-08T19:03:40.435748
37	黄晓明青衣扮相	136185		2020-05-08T19:03:40.435860
38	娄艺潇李汶翰即兴喜剧	135303		2020-05-08T19:03:40.435969
39	夏天的烟火气有多美好	133231	新	2020-05-08T19:03:40.436078
40	秋蝉剧情	118846		2020-05-08T19:03:40.436242
41	波兰女儿村时隔10年喜诞男婴	113721		2020-05-08T19:03:40.436357
42	张新成跳女团舞	111968		2020-05-08T19:03:40.436470
43	吴磊晒健身照	111741		2020-05-08T19:03:40.436575
44	怀吉给徽柔烤芋头	109396		2020-05-08T19:03:40.436660
45	工行民生银行暂停天然气开仓交易	105187		2020-05-08T19:03:40.436742
46	疫情期间学生翻牌子上厕所	103702		2020-05-08T19:03:40.436826
47	喜欢夏天的真正原因	103125		2020-05-08T19:03:40.436909
48	宋仁宗思念皇子	85258		2020-05-08T19:03:40.436991
49	蛋包饭原来是开大火	82096		2020-05-08T19:03:40.437073
50	宁波银行回应员工跳楼	63132		2020-05-08T19:03:40.437156
