排名	关键词	热度	特征	时间
1	小娘惹	808479	沸	2020-06-29T00:36:41.472199
2	中央气象台已连发27天暴雨预警	402596		2020-06-29T00:36:41.472340
3	陈卓璇 半山腰太挤了	384609		2020-06-29T00:36:41.472443
4	丁当发文表白艾瑞巴蒂组	356293		2020-06-29T00:36:41.472541
5	试裙子时不能说喜欢	323727	沸	2020-06-29T00:36:41.472636
6	NEW CDX 性能使燃	319289	荐	2020-06-29T00:36:41.472756
7	于正 我没有diss谁的意思	295985		2020-06-29T00:36:41.472873
8	房东为确诊外卖骑手减免房租	238736		2020-06-29T00:36:41.472966
9	篮球少年张家城2年练坏7双球鞋	205076		2020-06-29T00:36:41.473059
10	教育部给本科教学打分	204612		2020-06-29T00:36:41.473153
11	都江堰车辆坠河事故系刑事案件	204249		2020-06-29T00:36:41.473272
12	高天鹤镜头	189444		2020-06-29T00:36:41.473369
13	林敬容婳大婚	173040		2020-06-29T00:36:41.473457
14	失忆高材生流浪汉漂泊十余年返乡	117042		2020-06-29T00:36:41.473542
15	青藏高原湖泊每年蒸发517亿吨淡水	110360		2020-06-29T00:36:41.473633
16	创造营排名	102656		2020-06-29T00:36:41.473726
17	花一个月工资给108名毕业生买鞋	102473		2020-06-29T00:36:41.473820
18	高晓松	102407		2020-06-29T00:36:41.473912
19	教育局回应女子在中学门前跳钢管舞	102106		2020-06-29T00:36:41.474004
20	一双儿女网贷成瘾欠下30多万	101828		2020-06-29T00:36:41.474096
21	林敬下线	101619		2020-06-29T00:36:41.474188
22	陈妍希	101425	热	2020-06-29T00:36:41.474280
23	上海雨后大片	101359		2020-06-29T00:36:41.474396
24	意大利留学生毕业典礼上飙重庆话	97182		2020-06-29T00:36:41.474489
25	欧萱版的小娘惹	90538		2020-06-29T00:36:41.474582
26	赠台大熊猫圆圆喜迎二胎	80151		2020-06-29T00:36:41.474675
27	孙珍妮淘汰	78504		2020-06-29T00:36:41.474766
28	天天向上	76651		2020-06-29T00:36:41.474857
29	Steam登不上去	69947		2020-06-29T00:36:41.474949
30	特朗普不顾隔离要求再赴球场	69407		2020-06-29T00:36:41.475042
31	极限挑战	69362		2020-06-29T00:36:41.475134
32	暮白首	62197		2020-06-29T00:36:41.475226
33	花5万吸猫被刑拘	59958		2020-06-29T00:36:41.475317
34	南京江面出现成群江豚	53874		2020-06-29T00:36:41.475410
35	驻港公署回应美国对中方官员签证限制	53452		2020-06-29T00:36:41.475502
36	NBA球员确诊后不戴口罩打网球	53115		2020-06-29T00:36:41.475597
37	赵粤第一	51237		2020-06-29T00:36:41.475689
38	孙正义今年第三家公司破产	45788		2020-06-29T00:36:41.475780
39	海口七彩祥云	45782		2020-06-29T00:36:41.475872
40	希水下线	43331		2020-06-29T00:36:41.475964
41	baby小龙女扮相	35576		2020-06-29T00:36:41.476067
42	海鲜需求遇冷价格反升	34635		2020-06-29T00:36:41.476161
43	平凡岗位的无价之姐	33730		2020-06-29T00:36:41.476253
44	民初奇人传好虐	31891		2020-06-29T00:36:41.476345
45	北极圈小镇最大温差	31822		2020-06-29T00:36:41.476437
46	KPL	30399		2020-06-29T00:36:41.476528
47	于正秒删	28812		2020-06-29T00:36:41.476619
48	周深 我去拿号了	25530		2020-06-29T00:36:41.476710
49	X战警演员隔空重聚	23303		2020-06-29T00:36:41.476803
50	易建联成为CBA历史篮板王	20925		2020-06-29T00:36:41.476897
